Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	36.3369	0.0000	0.5725	34.8378	0.3249	0.6016	3.4713	3.2532	3.9628	4.7575	5.2682	1.1509	0.0000	0.0000	0.0000	0.2889	0.0000	0.7639	0.3255	0.6962	3.6910
2	50.0000	100.0000	123.8054	0.0000	4.0192	116.0102	1.1023	2.6737	1.8667	4.6449	4.7126	5.0059	5.0689	0.3191	0.0000	0.0000	0.0000	0.2817	0.0000	0.7953	0.3199	0.1148	4.6246
3	100.0000	150.0000	191.4086	0.0000	14.1975	169.2756	1.6633	6.2722	1.4789	4.3033	4.1567	4.5504	4.4120	0.2008	0.0000	0.0000	0.0000	0.2828	0.0000	0.8202	0.3157	0.1391	4.2002
4	150.0000	200.0000	230.4090	0.0000	34.8386	184.3047	1.3152	9.9505	1.2984	4.3976	4.5592	4.5853	4.7405	0.2102	0.0000	0.0000	0.0000	0.3119	0.0000	0.9060	0.3328	0.0114	4.4420
5	200.0000	250.0000	248.3595	0.0000	60.1056	173.9165	1.4266	12.9109	1.2036	4.7805	4.2401	4.9297	4.4077	0.4062	0.0000	0.0000	0.0000	0.3435	0.0000	0.9976	0.3582	0.3496	4.6306
6	250.0000	300.0000	240.2576	0.0000	74.1863	150.9792	1.0042	14.0880	1.1797	4.6413	5.2384	4.7889	5.3696	0.5775	0.0000	0.0000	0.0000	0.3779	0.0000	1.0640	0.3880	0.4614	5.0689
7	300.0000	350.0000	199.3334	0.0000	69.2501	114.3062	0.9847	14.7923	1.2639	6.7754	5.5416	6.8922	5.6839	0.0748	0.0000	0.0000	0.0000	0.4147	0.0000	1.1297	0.4207	0.2311	6.6543
8	350.0000	400.0000	148.3698	0.0000	54.8693	80.8130	1.0924	11.5951	1.4416	5.0512	6.6233	5.2529	6.7784	0.0984	0.0000	0.0000	0.0000	0.4907	0.0000	1.2634	0.4960	0.1207	6.4652
9	400.0000	450.0000	100.3412	0.0000	36.1746	55.8697	0.2071	8.0899	1.7272	7.6212	8.2249	7.8145	8.4043	0.6883	0.0000	0.0000	0.0000	0.7448	0.0000	1.6721	0.7251	0.6971	7.9287
10	450.0000	500.0000	65.8931	0.0000	23.7547	36.1832	0.2857	5.6695	2.0839	6.9937	6.3269	7.2976	6.6613	0.0863	0.0000	0.0000	0.0000	1.1940	0.0000	2.3730	1.1264	0.2400	6.3657
11	500.0000	550.0000	42.8251	0.0000	16.3180	22.4580	0.2606	3.7886	2.5049	8.0907	7.4656	8.4696	7.8746	0.4299	0.0000	0.0000	0.0000	1.5166	0.0000	2.9257	1.4361	0.4409	7.2346
12	550.0000	600.0000	29.2393	0.0000	10.6626	15.6797	0.1654	2.7315	3.0015	8.4972	10.9612	9.0117	11.3648	0.1910	0.0000	0.0000	0.0000	1.7302	0.0000	3.1987	1.6037	1.0692	10.2369
13	600.0000	650.0000	19.2546	0.0000	7.1024	9.9323	0.2291	1.9908	3.7091	9.5435	7.1786	10.2390	8.0802	0.6397	0.0000	0.0000	0.0000	1.8517	0.0000	3.4636	1.7365	1.0060	8.4525
14	650.0000	700.0000	13.3981	0.0000	4.9158	6.8588	0.1218	1.5017	4.3712	11.5865	10.8053	12.3836	11.6560	1.6113	0.0000	0.0000	0.0000	1.9590	0.0000	3.5683	1.8037	2.5014	10.5748
