Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	35.1459	0.0000	8.2719	24.6229	0.1009	2.1502	3.1519	5.4968	4.2705	6.3363	5.3077	1.1609	0.0000	0.0000	0.0000	0.4942	0.0000	1.2382	0.4951	0.5403	5.2607
2	-3.0144	-2.8888	33.8666	0.0000	8.8819	23.0505	0.0526	1.8817	3.2229	3.9346	6.8269	5.0860	7.5494	0.9252	0.0000	0.0000	0.0000	0.4988	0.0000	1.2075	0.4994	1.3777	6.4747
3	-2.8888	-2.7632	34.7911	0.0000	8.4099	24.4589	0.2272	1.6951	3.2303	5.9582	7.9372	6.7776	8.5693	0.8114	0.0000	0.0000	0.0000	0.5375	0.0000	1.2821	0.5341	0.4432	7.7978
4	-2.7632	-2.6376	33.5499	0.0000	8.7443	22.8680	0.0662	1.8714	3.1852	4.5743	4.4812	5.5740	5.4979	0.2010	0.0000	0.0000	0.0000	0.5446	0.0000	1.3123	0.5444	0.3832	4.2921
5	-2.6376	-2.5120	31.8099	0.0000	8.0546	21.1448	0.3000	2.3105	3.2789	8.1082	5.5784	8.7461	6.4707	1.1496	0.0000	0.0000	0.0000	0.5180	0.0000	1.2661	0.5218	0.9466	7.9350
6	-2.5120	-2.3864	34.8595	0.0000	8.3331	24.3590	0.1628	2.0046	3.1711	4.1355	4.9685	5.2113	5.8942	0.8065	0.0000	0.0000	0.0000	0.5345	0.0000	1.2951	0.5444	0.5591	4.7172
7	-2.3864	-2.2608	33.4014	0.0000	8.5777	22.6171	0.2379	1.9687	3.2682	4.9995	6.1199	5.9730	6.9379	0.6260	0.0000	0.0000	0.0000	0.5572	0.0000	1.3584	0.5628	0.3548	5.8954
8	-2.2608	-2.1352	32.5727	0.0000	8.3881	22.6268	0.0428	1.5151	3.2028	8.0329	4.9374	8.6479	5.8852	1.5033	0.0000	0.0000	0.0000	0.5208	0.0000	1.2326	0.5127	0.9305	7.7657
9	-2.1352	-2.0096	36.1713	0.0000	8.9021	24.7720	0.1676	2.3295	3.0826	5.0834	4.7034	5.9450	5.6236	0.7086	0.0000	0.0000	0.0000	0.5374	0.0000	1.2900	0.5398	0.3686	4.8436
10	-2.0096	-1.8840	33.9720	0.0000	7.6422	24.0025	0.1713	2.1560	3.1900	5.8367	5.1934	6.6516	6.0948	0.4886	0.0000	0.0000	0.0000	0.5203	0.0000	1.2734	0.5236	0.6592	5.6070
11	-1.8840	-1.7584	33.9124	0.0000	8.0138	23.6551	0.0730	2.1705	3.1454	6.4906	6.8941	7.2126	7.5777	0.8027	0.0000	0.0000	0.0000	0.5260	0.0000	1.2724	0.5313	1.3715	6.5467
12	-1.7584	-1.6328	33.7436	0.0000	7.8824	24.0160	0.1376	1.7076	3.2162	4.9282	3.3129	5.8848	4.6172	0.2519	0.0000	0.0000	0.0000	0.5222	0.0000	1.2386	0.5196	0.8253	4.7061
13	-1.6328	-1.5072	35.2477	0.0000	8.3008	24.6538	0.2610	2.0320	3.1850	5.6963	4.2776	6.5262	5.3331	0.1654	0.0000	0.0000	0.0000	0.4889	0.0000	1.2119	0.4977	1.0993	5.4089
14	-1.5072	-1.3816	34.7330	0.0000	8.1655	24.5652	0.1954	1.8069	3.2211	4.2574	6.7957	5.3386	7.5205	0.7615	0.0000	0.0000	0.0000	0.5479	0.0000	1.3002	0.5488	0.2943	6.5931
15	-1.3816	-1.2560	33.8418	0.0000	8.0821	23.7166	0.0325	2.0106	3.1754	6.7552	7.1788	7.4643	7.8498	0.4230	0.0000	0.0000	0.0000	0.5320	0.0000	1.2856	0.5308	0.7321	7.0121
16	-1.2560	-1.1304	35.3107	0.0000	8.6378	24.0597	0.2947	2.3185	3.2587	3.7813	4.6744	4.9918	5.6982	0.0716	0.0000	0.0000	0.0000	0.5040	0.0000	1.2474	0.5109	0.5973	4.4500
17	-1.1304	-1.0048	34.5179	0.0000	8.8940	23.5240	0.2250	1.8748	3.1249	6.3175	4.8404	7.0482	5.7615	1.5331	0.0000	0.0000	0.0000	0.5118	0.0000	1.2771	0.5184	1.7647	5.9703
18	-1.0048	-0.8792	36.1018	0.0000	8.6947	24.9967	0.2334	2.1770	3.0920	3.7447	7.1577	4.8563	7.7970	0.6349	0.0000	0.0000	0.0000	0.5280	0.0000	1.2642	0.5243	0.3934	6.9680
19	-0.8792	-0.7536	35.5436	0.0000	8.8702	24.6078	0.2299	1.8356	3.1460	6.7082	5.5152	7.4092	6.3494	1.2952	0.0000	0.0000	0.0000	0.5044	0.0000	1.2442	0.4955	0.9513	6.4737
20	-0.7536	-0.6280	34.7476	0.0000	8.5201	24.4094	0.1783	1.6397	3.1551	4.0289	6.1032	5.1172	6.8705	0.8714	0.0000	0.0000	0.0000	0.5066	0.0000	1.2664	0.5176	1.6106	5.6394
21	-0.6280	-0.5024	35.3606	0.0000	9.1021	24.1237	0.2671	1.8678	3.0871	5.1719	5.2288	6.0232	6.0721	0.4089	0.0000	0.0000	0.0000	0.5322	0.0000	1.3068	0.5385	0.4260	4.9745
22	-0.5024	-0.3768	35.8751	0.0000	9.1654	24.4675	0.0808	2.1614	3.1119	7.1732	6.6662	7.8191	7.3567	0.8839	0.0000	0.0000	0.0000	0.5334	0.0000	1.2641	0.5311	0.6851	6.9496
