Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
9	800.0000	900.0000	421.3565	0.0000	83.1333	317.2330	1.8317	19.1586	0.9424	4.8475	4.5132	4.9383	4.6105	0.1064	0.0000	0.0000	0.0000	0.2956	0.0000	0.8839	0.3262	0.1125	4.7434
10	900.0000	1000.0000	332.8696	0.0000	69.4218	244.6872	1.9068	16.8538	1.0590	4.7539	4.7483	4.8704	4.8649	0.3691	0.0000	0.0000	0.0000	0.3342	0.0000	0.9562	0.3597	0.0867	4.6229
11	1000.0000	1100.0000	255.7984	0.0000	57.4351	182.7441	1.5236	14.0956	1.1923	5.1733	6.0146	5.3089	6.1317	0.0903	0.0000	0.0000	0.0000	0.3868	0.0000	1.0545	0.4045	0.4297	5.8797
12	1100.0000	1200.0000	184.9898	0.0000	45.7510	127.0558	1.3011	10.8818	1.3812	5.5062	6.3295	5.6767	6.4785	0.6606	0.0000	0.0000	0.0000	0.4830	0.0000	1.2274	0.4891	0.2545	6.1375
13	1200.0000	1300.0000	130.3214	0.0000	34.8096	85.5624	0.9872	8.9622	1.6266	6.2872	4.9219	6.4942	5.1837	0.6284	0.0000	0.0000	0.0000	0.5927	0.0000	1.4117	0.5854	0.4054	6.0258
14	1300.0000	1400.0000	95.9053	0.0000	27.3527	61.2425	0.7879	6.5221	1.8641	6.5268	5.7023	6.7878	5.9993	0.1653	0.0000	0.0000	0.0000	0.7048	0.0000	1.5747	0.6833	0.5401	6.2325
15	1400.0000	1500.0000	70.8403	0.0000	21.3082	44.0091	0.4343	5.0887	2.1025	5.5843	6.6221	5.9670	6.9478	0.7366	0.0000	0.0000	0.0000	0.7721	0.0000	1.6847	0.7415	0.5682	6.2766
16	1500.0000	1600.0000	53.8883	0.0000	17.1125	32.4467	0.2266	4.1026	2.3632	5.7310	6.8178	6.1991	7.2157	0.8764	0.0000	0.0000	0.0000	0.9066	0.0000	1.8918	0.8564	0.9347	6.3874
17	1600.0000	1700.0000	39.4531	0.0000	13.1037	22.6801	0.4838	3.1854	2.7486	7.6593	6.5496	8.1375	7.1030	0.3999	0.0000	0.0000	0.0000	1.0238	0.0000	2.0854	0.9525	1.8879	7.2152
18	1700.0000	1800.0000	28.7303	0.0000	10.4993	15.6288	0.4075	2.1948	3.1297	9.9330	7.0478	10.4144	7.7115	0.6646	0.0000	0.0000	0.0000	1.1648	0.0000	2.2873	1.0848	0.5156	9.5336
19	1800.0000	1900.0000	23.9497	0.0000	8.4735	13.0352	0.0630	2.3779	3.3502	4.1513	7.9496	5.3345	8.6267	0.3008	0.0000	0.0000	0.0000	1.1985	0.0000	2.3465	1.1185	1.0485	7.4245
20	1900.0000	2000.0000	17.0342	0.0000	6.6891	8.8553	0.1145	1.3753	3.8098	8.7188	5.3753	9.5148	6.5885	0.3619	0.0000	0.0000	0.0000	1.4043	0.0000	2.6978	1.2928	1.5496	8.0666
21	2000.0000	2100.0000	12.8595	0.0000	5.0702	6.5921	0.1135	1.0838	4.4842	5.1247	4.9367	6.8096	6.6692	1.2975	0.0000	0.0000	0.0000	1.4250	0.0000	2.6696	1.2999	0.7613	3.6267
