Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
16	30.0000	32.0000	159.4897	0.0000	37.7758	112.0125	0.7574	8.9440	1.4889	6.0286	7.4955	6.2098	7.6419	5.3963	0.0000	0.0000	0.0000	0.5099	0.0000	1.2413	0.5076	0.0664	5.0027
17	32.0000	34.0000	156.6847	0.0000	38.2886	109.0470	1.0437	8.3055	1.4944	5.7283	6.2744	5.9200	6.4499	2.6010	0.0000	0.0000	0.0000	0.5238	0.0000	1.2558	0.5232	0.2153	5.5350
18	34.0000	36.0000	146.4701	0.0000	36.9691	100.9883	1.2794	7.2333	1.5767	5.4006	7.1680	5.6260	7.3393	4.3903	0.0000	0.0000	0.0000	0.5174	0.0000	1.2627	0.5151	0.2164	5.4736
19	36.0000	38.0000	132.0410	0.0000	32.9209	90.6303	1.2812	7.2085	1.6658	8.1049	11.0427	8.2743	11.1676	9.2195	0.0000	0.0000	0.0000	0.5074	0.0000	1.2364	0.5051	0.1534	5.9100
20	38.0000	40.0000	110.9244	0.0000	27.7146	77.4064	0.3499	5.4536	1.8067	12.7436	15.5345	12.8711	15.6392	14.4175	0.0000	0.0000	0.0000	0.5026	0.0000	1.2375	0.5075	0.1096	5.6064
21	40.0000	42.0000	87.1708	0.0000	21.4814	60.4395	0.7071	4.5428	2.0104	19.5349	20.8904	19.6380	20.9869	20.1518	0.0000	0.0000	0.0000	0.5166	0.0000	1.2486	0.5139	0.1201	5.3146
22	42.0000	44.0000	65.7334	0.0000	16.0965	45.8888	0.4013	3.3468	2.2717	22.9189	23.3566	23.0312	23.4668	22.6458	0.0000	0.0000	0.0000	0.5040	0.0000	1.2558	0.5046	0.1743	5.5330
23	44.0000	46.0000	46.7250	0.0000	10.8606	33.2266	0.3770	2.2607	2.6841	31.7979	29.0559	31.9110	29.1796	31.3460	0.0000	0.0000	0.0000	0.5495	0.0000	1.2950	0.5414	0.4766	5.1025
24	46.0000	48.0000	30.1540	0.0000	7.0452	21.5208	0.0755	1.5125	3.1811	38.6259	33.0057	38.7566	33.1587	38.3061	0.0000	0.0000	0.0000	0.4813	0.0000	1.2238	0.4819	0.1136	5.4496
25	48.0000	50.0000	17.8594	0.0000	4.5390	12.2704	0.1779	0.8720	3.9873	49.1426	38.1325	49.3041	38.3404	48.8545	0.0000	0.0000	0.0000	0.4699	0.0000	1.2395	0.4905	0.5856	5.5153
26	50.0000	52.0000	10.4877	0.0000	2.4605	7.4346	0.0393	0.5533	5.0623	59.3346	42.0983	59.5501	42.4016	59.1286	0.0000	0.0000	0.0000	0.4583	0.0000	1.1938	0.4708	0.9338	5.5461
27	52.0000	54.0000	5.9540	0.0000	1.3014	4.2849	0.0811	0.2866	6.6858	72.7205	46.0680	73.0272	46.5506	72.1392	0.0000	0.0000	0.0000	0.4893	0.0000	1.2290	0.4964	1.0065	9.0108
28	54.0000	56.0000	3.4344	0.0000	0.5745	2.6248	0.0158	0.2193	8.4228	77.2350	47.7852	77.6929	48.5219	77.0917	0.0000	0.0000	0.0000	0.4931	0.0000	1.2651	0.4965	1.5372	6.9610
29	56.0000	58.0000	1.8428	0.0000	0.3049	1.3855	0.0073	0.1451	11.2517	84.0217	52.3759	84.7718	53.5709	83.7876	0.0000	0.0000	0.0000	0.4883	0.0000	1.3084	0.5129	0.2328	6.0851
30	58.0000	60.0000	1.1336	0.0000	0.2795	0.7817	0.0007	0.0717	13.6955	93.6792	50.4198	94.6750	52.2468	93.6318	0.0000	0.0000	0.0000	0.5013	0.0000	1.1272	0.5106	0.6478	2.6597
31	60.0000	62.0000	0.4217	0.0000	0.0594	0.3477	0.0000	0.0146	20.7928	136.3668	62.4921	137.9429	65.8605	136.3438	0.0000	0.0000	0.0000	0.5906	0.0000	1.3263	0.5518	1.3205	6.5307
32	62.0000	64.0000	0.1860	0.0000	0.0626	0.1134	0.0000	0.0100	19.7548	109.4700	56.6780	111.2382	60.0220	109.4340	0.0000	0.0000	0.0000	0.5136	0.0000	1.3925	0.4905	1.1080	2.0519
33	64.0000	66.0000	0.0663	0.0000	0.0126	0.0496	0.0000	0.0041	23.6525	147.1948	64.1625	149.0830	68.3832	147.0192	0.0000	0.0000	0.0000	0.4426	0.0000	1.1972	0.4739	2.9880	7.0575
34	66.0000	68.0000	0.0232	0.0000	0.0043	0.0136	0.0000	0.0053	31.4591	169.5807	66.2692	172.4740	73.3573	169.1369	0.0000	0.0000	0.0000	0.4114	0.0000	1.2188	0.4488	8.4669	8.7624
35	68.0000	70.0000	0.0080	0.0000	0.0043	0.0005	0.0000	0.0031	40.1035	168.0010	66.9055	172.7212	78.0041	167.9669	0.0000	0.0000	0.0000	1.3549	0.0000	2.4917	1.1743	0.0595	1.4264
36	70.0000	72.0000	0.0077	0.0000	0.0009	0.0043	0.0000	0.0025	47.6284	184.2507	70.5798	190.3071	85.1468	184.2411	0.0000	0.0000	0.0000	0.7597	0.0000	1.5702	0.6347	0.0000	0.2731
37	72.0000	74.0000	0.0035	0.0000	0.0010	0.0025	0.0000	0.0000	75.4595	196.9587	72.0957	210.9191	104.3644	195.8528	0.0000	0.0000	0.0000	0.2851	0.0000	1.2932	0.3375	3.0510	20.5726
38	74.0000	76.0000	0.0073	0.0000	0.0003	0.0070	0.0000	0.0000	58.5287	152.3658	65.7499	163.2206	88.0264	152.3596	0.0000	0.0000	0.0000	0.2690	0.0000	1.3085	0.3211	0.0000	0.0000
39	76.0000	78.0000	0.0016	0.0000	0.0001	0.0015	0.0000	0.0000	96.6072	178.0900	70.4758	202.6056	119.5817	178.0894	0.0000	0.0000	0.0000	0.1580	0.0000	0.3900	0.2028	0.0000	0.0000
40	78.0000	80.0000	0.0068	0.0000	0.0001	0.0020	0.0000	0.0048	73.1131	121.4753	91.9681	141.7807	117.4890	121.4681	0.0000	0.0000	0.0000	0.3795	0.0000	1.1787	0.4655	69.8857	0.0000
