Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.8000	0.1293	0.0000	0.0008	0.0902	0.0163	0.0221	45.5130	8.7265	77.8581	46.3421	90.1849	8.6907	0.0000	0.0000	0.0000	0.3356	0.0000	0.6404	0.3175	44.2074	63.5483
2	-4.8000	-4.6000	0.2544	0.0000	0.0023	0.2549	0.0000	-0.0028	48.3741	5.8851	65.2645	48.7308	81.2374	5.7311	0.0000	0.0000	0.0000	0.2180	0.0000	0.6074	0.2786	54.5300	35.8531
3	-4.6000	-4.4000	0.1054	0.0000	0.0085	0.0851	0.0000	0.0118	38.2171	189.7246	1.4560	193.5355	38.2448	9.5389	0.0000	0.0000	0.0000	0.5855	0.0000	0.6760	0.4597	116.7162	149.2674
4	-4.4000	-4.2000	0.4684	0.0000	0.0123	0.4761	0.0000	-0.0201	29.3788	43.8950	45.2898	52.8194	53.9840	0.0988	0.0000	0.0000	0.0000	0.2215	0.0000	0.7559	0.2875	16.8194	42.0425
5	-4.2000	-4.0000	0.7972	0.0000	0.0145	0.6924	0.0000	0.0903	24.8364	12.3269	11.4234	27.7272	27.3375	3.7056	0.0000	0.0000	0.0000	0.2949	0.0000	0.7218	0.3161	12.2982	6.9295
6	-4.0000	-3.8000	1.0412	0.0000	0.0361	0.9062	0.0638	0.0352	21.2599	11.4626	13.3838	24.1531	25.1219	8.4493	0.0000	0.0000	0.0000	0.3014	0.0000	0.8648	0.3398	11.3164	7.5909
7	-3.8000	-3.6000	1.2345	0.0000	0.0471	1.1450	0.0000	0.0424	19.4058	16.3394	10.1066	25.3686	21.8799	10.3123	0.0000	0.0000	0.0000	0.4222	0.0000	0.8017	0.4257	3.0402	12.2633
8	-3.6000	-3.4000	2.4445	0.0000	0.1002	2.3408	0.0000	0.0035	13.0858	5.0096	5.3564	14.0120	14.1397	0.6104	0.0000	0.0000	0.0000	0.3613	0.0000	0.8151	0.3633	5.2342	4.9154
9	-3.4000	-3.2000	3.8566	0.0000	0.1732	3.5773	0.0296	0.0764	10.1671	4.2717	8.3604	11.0280	13.1631	1.6148	0.0000	0.0000	0.0000	0.3227	0.0000	0.7708	0.3250	3.8518	7.8552
10	-3.2000	-3.0000	6.1865	0.0000	0.4848	5.6102	0.0392	0.0523	8.2399	10.2687	13.7072	13.1659	15.9932	3.5427	0.0000	0.0000	0.0000	0.3313	0.0000	0.8284	0.3432	3.5663	13.0079
11	-3.0000	-2.8000	10.4096	0.0000	0.8379	9.3178	0.0692	0.1847	6.4104	4.3844	2.6465	7.7664	6.9353	2.0144	0.0000	0.0000	0.0000	0.3495	0.0000	0.8462	0.3648	3.7359	1.8694
12	-2.8000	-2.6000	14.0618	0.0000	1.7423	12.0852	0.0002	0.2341	5.2828	6.7224	2.8286	8.5497	5.9924	0.2173	0.0000	0.0000	0.0000	0.3564	0.0000	0.9461	0.3849	1.0714	6.5441
13	-2.6000	-2.4000	24.0036	0.0000	3.4640	19.8461	0.2191	0.4744	4.1071	5.6230	7.3374	6.9632	8.4086	1.3658	0.0000	0.0000	0.0000	0.4065	0.0000	0.9145	0.3973	1.8265	7.0130
14	-2.4000	-2.2000	35.9128	0.0000	5.5622	29.3966	0.1353	0.8187	3.2828	4.6875	3.8057	5.7227	5.0260	0.0669	0.0000	0.0000	0.0000	0.3646	0.0000	0.9480	0.3819	1.2623	4.3815
15	-2.2000	-2.0000	47.8721	0.0000	10.1486	35.7898	0.3854	1.5483	2.8136	7.6145	6.7996	8.1177	7.3587	0.9477	0.0000	0.0000	0.0000	0.4162	0.0000	1.0720	0.4183	0.9533	7.4332
16	-2.0000	-1.8000	61.6303	0.0000	13.9686	45.8855	0.4159	1.3602	2.4276	4.2107	4.5972	4.8603	5.1987	0.1182	0.0000	0.0000	0.0000	0.4399	0.0000	1.1436	0.4475	0.5183	4.4051
17	-1.8000	-1.6000	69.3590	0.0000	17.4308	49.5192	0.3628	2.0461	2.2580	5.2615	5.4259	5.7256	5.8770	0.0963	0.0000	0.0000	0.0000	0.4492	0.0000	1.2084	0.4659	0.8309	5.2144
18	-1.6000	-1.4000	75.9981	0.0000	19.4445	54.4605	0.3456	1.7474	2.1886	4.1558	4.0545	4.6969	4.6075	1.8771	0.0000	0.0000	0.0000	0.5051	0.0000	1.3132	0.5182	0.4211	3.4107
19	-1.4000	-1.2000	74.7572	0.0000	20.5702	51.9657	0.2254	1.9958	2.1588	5.9582	5.6373	6.3372	6.0365	0.0819	0.0000	0.0000	0.0000	0.5174	0.0000	1.2903	0.5239	0.6047	5.7376
20	-1.2000	-1.0000	74.7128	0.0000	21.2047	50.6863	0.3732	2.4486	2.1424	3.7539	6.1413	4.3222	6.5042	0.2722	0.0000	0.0000	0.0000	0.5512	0.0000	1.3462	0.5477	0.6253	5.9101
21	-1.0000	-0.8000	72.5648	0.0000	20.7879	49.1108	0.5141	2.1520	2.1750	5.3167	7.7044	5.7444	8.0055	0.0865	0.0000	0.0000	0.0000	0.5716	0.0000	1.3489	0.5685	0.1179	7.5448
22	-0.8000	-0.6000	71.3088	0.0000	21.6481	46.5856	0.7513	2.3237	2.1875	6.7153	5.2741	7.0626	5.7097	0.3318	0.0000	0.0000	0.0000	0.5725	0.0000	1.3627	0.5701	0.4560	6.5124
23	-0.6000	-0.4000	65.9520	0.0000	19.7687	43.1461	0.5755	2.4616	2.2423	5.4530	5.3018	5.8961	5.7565	0.6435	0.0000	0.0000	0.0000	0.6054	0.0000	1.4050	0.6011	0.7464	5.1051
24	-0.4000	-0.2000	63.3687	0.0000	19.2708	41.4632	0.3085	2.3261	2.2821	5.6165	4.5552	6.0624	5.0948	0.1422	0.0000	0.0000	0.0000	0.6003	0.0000	1.3778	0.5947	0.6740	5.3763
25	-0.2000	0.0000	64.5918	0.0000	18.0667	43.8357	0.2431	2.4462	2.3395	6.2932	5.1685	6.7140	5.6733	1.3870	0.0000	0.0000	0.0000	0.5909	0.0000	1.3708	0.5865	0.4268	5.9695
26	0.0000	0.2000	64.5984	0.0000	19.4953	42.8460	0.2868	1.9702	2.2864	6.1098	9.1127	6.5236	9.3952	0.3017	0.0000	0.0000	0.0000	0.6002	0.0000	1.3880	0.5961	1.1694	8.8915
27	0.2000	0.4000	66.2738	0.0000	19.4285	44.1402	0.6562	2.0489	2.2695	5.6361	3.3828	6.0759	4.0736	0.9187	0.0000	0.0000	0.0000	0.6070	0.0000	1.3782	0.5918	0.7348	5.2691
28	0.4000	0.6000	66.3772	0.0000	19.8027	43.8042	0.1168	2.6535	2.2608	4.4467	6.1369	4.9884	6.5401	0.5569	0.0000	0.0000	0.0000	0.5723	0.0000	1.3427	0.5703	0.9745	5.8289
29	0.6000	0.8000	70.1716	0.0000	19.5476	47.5720	0.3964	2.6556	2.1996	5.4344	4.7001	5.8626	5.1893	0.8429	0.0000	0.0000	0.0000	0.5790	0.0000	1.3625	0.5786	0.3921	5.1279
30	0.8000	1.0000	73.6375	0.0000	20.2167	50.1765	0.4788	2.7654	2.1570	6.1226	4.6858	6.4915	5.1584	0.5473	0.0000	0.0000	0.0000	0.5339	0.0000	1.3085	0.5393	0.5637	5.8960
31	1.0000	1.2000	74.4232	0.0000	19.9433	51.2443	0.6026	2.6329	2.1896	4.3164	6.3738	4.8400	6.7394	0.4925	0.0000	0.0000	0.0000	0.5431	0.0000	1.3163	0.5399	0.4322	6.1744
32	1.2000	1.4000	74.2897	0.0000	19.5593	52.0768	0.1578	2.4958	2.1695	6.6501	4.5257	6.9951	5.0188	0.8443	0.0000	0.0000	0.0000	0.5452	0.0000	1.3383	0.5472	0.7633	6.3672
33	1.4000	1.6000	72.1698	0.0000	19.8457	49.8005	0.4419	2.0818	2.1942	5.0219	5.6527	5.4803	6.0636	0.7119	0.0000	0.0000	0.0000	0.4910	0.0000	1.2841	0.4970	0.2264	5.4123
34	1.6000	1.8000	63.5975	0.0000	15.7519	45.2244	0.3318	2.2894	2.3959	6.4775	4.8284	6.9064	5.3901	0.5468	0.0000	0.0000	0.0000	0.4651	0.0000	1.2265	0.4743	0.2556	6.2970
35	1.8000	2.0000	58.8170	0.0000	13.2854	43.4962	0.3501	1.6853	2.5060	5.4833	7.5694	6.0288	7.9735	0.6639	0.0000	0.0000	0.0000	0.4260	0.0000	1.1127	0.4349	0.3676	7.4341
