Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	184.9171	0.0000	22.0431	157.5611	1.4423	3.8705	1.4925	6.7986	7.4263	6.9605	7.5748	0.3383	0.0000	0.0000	0.0000	0.3171	0.0000	0.9028	0.3482	0.3023	7.3490
2	50.0000	100.0000	388.7047	0.0000	57.8700	317.5595	1.9962	11.2790	1.0132	7.4096	7.3659	7.4785	7.4352	0.3977	0.0000	0.0000	0.0000	0.3335	0.0000	0.9736	0.3583	0.1917	7.3182
3	100.0000	150.0000	366.0256	0.0000	69.8608	279.1312	1.8966	15.1369	1.0166	6.2634	5.7534	6.3454	5.8425	0.3335	0.0000	0.0000	0.0000	0.3838	0.0000	1.0511	0.3994	0.1216	6.1403
4	150.0000	200.0000	266.0624	0.0000	67.7267	181.7041	1.1697	15.4619	1.1465	4.9329	5.2297	5.0644	5.3539	0.2753	0.0000	0.0000	0.0000	0.4451	0.0000	1.1372	0.4464	0.0324	5.0604
5	200.0000	250.0000	178.2283	0.0000	56.4007	108.0772	1.2758	12.4746	1.3461	3.8793	4.5110	4.1062	4.7075	0.3046	0.0000	0.0000	0.0000	0.5033	0.0000	1.2450	0.5029	0.0254	4.2699
6	250.0000	300.0000	116.2400	0.0000	43.4746	61.3041	0.9981	10.4632	1.5848	3.0065	3.8736	3.3986	4.1852	0.3339	0.0000	0.0000	0.0000	0.5973	0.0000	1.4004	0.5903	0.1239	3.5029
7	300.0000	350.0000	71.2024	0.0000	29.9602	33.3028	0.5942	7.3452	1.9351	3.2060	3.0713	3.7448	3.6301	0.6859	0.0000	0.0000	0.0000	0.7992	0.0000	1.7186	0.7681	0.1538	2.4221
8	350.0000	400.0000	45.9893	0.0000	21.3072	19.0963	0.4785	5.1074	2.1496	3.3796	3.5888	4.0053	4.1833	0.5598	0.0000	0.0000	0.0000	1.1740	0.0000	2.3122	1.1053	0.1307	2.1799
9	400.0000	450.0000	30.3906	0.0000	15.1002	11.5634	0.1562	3.5708	2.4567	4.5006	4.3040	5.1275	4.9558	1.8040	0.0000	0.0000	0.0000	1.5752	0.0000	2.9801	1.4643	0.2196	1.8566
10	450.0000	500.0000	20.8410	0.0000	10.7027	7.6632	0.2370	2.2381	2.7940	4.3975	4.3682	5.2100	5.1853	0.4489	0.0000	0.0000	0.0000	1.7310	0.0000	3.2166	1.6020	0.1321	1.8021
11	500.0000	550.0000	13.1476	0.0000	7.7143	3.7233	0.0925	1.6176	3.1204	4.6672	5.0977	5.6142	5.9769	0.5685	0.0000	0.0000	0.0000	1.9432	0.0000	3.5628	1.8011	0.3350	2.5110
12	550.0000	600.0000	8.5807	0.0000	5.4778	2.0864	0.0451	0.9714	3.5141	5.3995	5.0741	6.4423	6.1721	1.0542	0.0000	0.0000	0.0000	2.1832	0.0000	3.9141	2.0014	0.1757	1.9877
13	600.0000	650.0000	7.1395	0.0000	4.0243	1.9570	0.0854	1.0728	4.3160	5.6779	5.5821	7.1321	7.0560	2.1303	0.0000	0.0000	0.0000	2.2762	0.0000	4.0513	2.0876	0.2904	1.9625
14	650.0000	700.0000	4.4400	0.0000	2.9171	0.9385	0.0312	0.5533	4.4796	5.5050	5.4777	7.0972	7.0761	0.1661	0.0000	0.0000	0.0000	2.3888	0.0000	4.2523	2.1751	0.0419	1.3786
15	700.0000	750.0000	3.3777	0.0000	2.1682	0.8309	0.0446	0.3340	5.4443	5.6104	6.0947	7.8177	8.1722	1.2202	0.0000	0.0000	0.0000	2.3689	0.0000	4.3481	2.1857	0.3199	2.5957
16	750.0000	800.0000	2.3385	0.0000	1.6231	0.4835	0.0438	0.1880	5.6334	6.4949	5.9345	8.5976	8.1825	2.8452	0.0000	0.0000	0.0000	2.4591	0.0000	4.4053	2.2641	0.5130	1.8015
17	800.0000	850.0000	1.6543	0.0000	1.2060	0.2451	0.0315	0.1718	6.3042	6.0698	5.8658	8.7513	8.6111	0.2238	0.0000	0.0000	0.0000	2.6115	0.0000	4.6388	2.3778	0.0261	1.6730
18	850.0000	900.0000	1.2934	0.0000	0.9114	0.1208	0.0273	0.2339	6.6941	6.2581	6.2769	9.1638	9.1766	1.0213	0.0000	0.0000	0.0000	2.7944	0.0000	4.8774	2.5516	0.0130	1.0830
19	900.0000	950.0000	0.9515	0.0000	0.6715	0.1950	0.0054	0.0796	9.7652	6.1109	6.6200	11.5197	11.7976	3.3098	0.0000	0.0000	0.0000	2.5645	0.0000	4.5274	2.3567	0.0313	1.1399
20	950.0000	1000.0000	3.0223	0.0000	2.2338	0.3673	0.0331	0.3881	4.6485	6.4761	6.8983	7.9718	8.3183	1.4148	0.0000	0.0000	0.0000	2.8619	0.0000	5.0264	2.5770	0.0576	2.5925
