Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	34.1747	0.0000	8.6039	23.2999	0.3626	1.9083	3.2254	6.7595	5.0543	7.4895	5.9958	0.5564	0.0000	0.0000	0.0000	0.5376	0.0000	1.3027	0.5313	0.2793	6.5601
2	-3.0144	-2.8888	34.5115	0.0000	8.2465	24.2153	0.1955	1.8543	3.2050	4.8832	4.9419	5.8410	5.8902	1.0997	0.0000	0.0000	0.0000	0.5327	0.0000	1.2963	0.5359	0.0855	4.6348
3	-2.8888	-2.7632	33.9564	0.0000	8.2741	23.6691	0.1789	1.8344	3.2221	5.5878	6.3407	6.4502	7.1124	0.9533	0.0000	0.0000	0.0000	0.5218	0.0000	1.2455	0.5158	0.5733	6.1010
4	-2.7632	-2.6376	33.9574	0.0000	8.0901	23.8564	0.3046	1.7063	3.2144	5.7607	5.7880	6.5969	6.6207	1.7863	0.0000	0.0000	0.0000	0.5302	0.0000	1.2580	0.5248	0.2007	5.4026
5	-2.6376	-2.5120	34.7713	0.0000	8.2480	24.3108	0.4071	1.8054	3.2281	4.8359	4.8692	5.8143	5.8420	0.2899	0.0000	0.0000	0.0000	0.5110	0.0000	1.2592	0.5109	0.2701	4.6469
6	-2.5120	-2.3864	34.9649	0.0000	9.2670	23.3228	0.1542	2.2208	3.1027	4.9420	5.5015	5.8352	6.3161	0.8595	0.0000	0.0000	0.0000	0.5287	0.0000	1.2864	0.5261	0.1947	5.2786
7	-2.3864	-2.2608	34.8306	0.0000	8.6997	23.8238	0.4720	1.8350	3.1782	4.5895	6.1841	5.5825	6.9530	0.0802	0.0000	0.0000	0.0000	0.5501	0.0000	1.3263	0.5488	0.2619	5.9903
8	-2.2608	-2.1352	32.4587	0.0000	8.2544	22.4280	0.2582	1.5181	3.2532	6.2989	5.4942	7.0894	6.3851	0.8479	0.0000	0.0000	0.0000	0.5709	0.0000	1.3370	0.5628	0.3562	6.0437
9	-2.1352	-2.0096	33.7598	0.0000	8.5630	23.3742	0.1264	1.6962	3.1702	5.6532	5.8785	6.4814	6.6788	1.0491	0.0000	0.0000	0.0000	0.5190	0.0000	1.2533	0.5175	0.1930	5.6645
10	-2.0096	-1.8840	36.2894	0.0000	8.2527	26.0840	0.1419	1.8107	3.1937	6.5104	6.5535	7.2516	7.2903	1.3229	0.0000	0.0000	0.0000	0.5351	0.0000	1.2804	0.5283	0.3485	6.3514
11	-1.8840	-1.7584	33.8684	0.0000	8.2908	23.6587	0.2017	1.7171	3.1960	5.4568	5.1916	6.3238	6.0964	0.6518	0.0000	0.0000	0.0000	0.5107	0.0000	1.2343	0.5059	0.4202	5.2091
12	-1.7584	-1.6328	34.2862	0.0000	8.7373	23.4460	0.2744	1.8286	3.1566	5.8243	5.1187	6.6247	6.0138	1.2049	0.0000	0.0000	0.0000	0.5301	0.0000	1.2646	0.5276	0.1349	5.5050
13	-1.6328	-1.5072	36.2111	0.0000	8.3197	25.7691	0.1605	1.9618	3.0986	5.4445	5.8039	6.2645	6.5793	0.9442	0.0000	0.0000	0.0000	0.5252	0.0000	1.2651	0.5242	0.1967	5.6096
14	-1.5072	-1.3816	34.8158	0.0000	8.7897	23.7259	0.1651	2.1351	3.1913	5.1636	6.1331	6.0702	6.9137	1.1318	0.0000	0.0000	0.0000	0.5375	0.0000	1.3127	0.5441	0.3172	5.8275
15	-1.3816	-1.2560	33.6132	0.0000	8.3361	23.2182	0.2424	1.8165	3.2363	6.2727	4.8431	7.0584	5.8249	0.8144	0.0000	0.0000	0.0000	0.5251	0.0000	1.2682	0.5253	0.3636	6.0551
16	-1.2560	-1.1304	32.7602	0.0000	8.6798	22.3947	0.1206	1.5652	3.1872	6.0588	6.1074	6.8460	6.8890	0.9365	0.0000	0.0000	0.0000	0.4946	0.0000	1.2426	0.4982	0.6395	5.8577
17	-1.1304	-1.0048	33.7828	0.0000	7.8676	23.3467	0.2914	2.2771	3.2023	7.4038	5.4440	8.0666	6.3160	1.5673	0.0000	0.0000	0.0000	0.5779	0.0000	1.3646	0.5803	0.9719	6.9916
18	-1.0048	-0.8792	35.8913	0.0000	8.4717	25.2361	0.3136	1.8699	3.1540	4.6624	4.8559	5.6290	5.7902	0.5754	0.0000	0.0000	0.0000	0.5662	0.0000	1.3540	0.5667	0.3482	4.5831
19	-0.8792	-0.7536	34.7061	0.0000	9.0602	23.7562	0.1842	1.7055	3.1350	5.4191	5.5531	6.2606	6.3770	1.3917	0.0000	0.0000	0.0000	0.4970	0.0000	1.2303	0.5041	0.3071	5.1883
