Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.8000	0.5989	0.0000	0.0984	0.4790	0.0000	0.0215	22.8481	19.3512	23.5621	29.9417	32.8208	3.7795	0.0000	0.0000	0.0000	0.6053	0.0000	1.3518	0.5951	18.9951	18.9113
2	-4.8000	-4.6000	1.1746	0.0000	0.0905	1.0444	0.0000	0.0397	19.1301	2.1042	31.6048	19.2454	36.9435	4.1882	0.0000	0.0000	0.0000	0.5573	0.0000	1.0886	0.4976	12.0467	28.8871
3	-4.6000	-4.4000	1.2907	0.0000	0.1967	0.9835	0.0000	0.1105	15.5396	39.0307	8.1545	42.0104	17.5492	3.4553	0.0000	0.0000	0.0000	0.4695	0.0000	1.0596	0.4652	12.7047	36.8005
4	-4.4000	-4.2000	2.0024	0.0000	0.3111	1.5812	0.0000	0.1100	13.7494	19.9539	6.5002	24.2323	15.2085	9.5244	0.0000	0.0000	0.0000	0.6485	0.0000	1.3151	0.6123	8.4463	15.2833
5	-4.2000	-4.0000	3.2403	0.0000	0.5465	2.4996	0.0000	0.1942	11.0987	3.2198	16.2890	11.5563	19.7107	4.6107	0.0000	0.0000	0.0000	0.6288	0.0000	1.3148	0.5956	2.2850	15.4995
6	-4.0000	-3.8000	4.1984	0.0000	0.7836	3.1458	0.0002	0.2687	8.8888	8.3119	4.5524	12.1696	9.9868	2.0435	0.0000	0.0000	0.0000	0.5479	0.0000	1.2825	0.5200	2.7812	7.9181
7	-3.8000	-3.6000	6.6638	0.0000	1.1187	5.3424	0.0000	0.2026	7.3967	9.5628	18.5473	12.0896	19.9678	1.4452	0.0000	0.0000	0.0000	0.5228	0.0000	1.1962	0.5153	4.9455	18.4757
8	-3.6000	-3.4000	9.3356	0.0000	1.9908	6.7755	0.0299	0.5394	5.9343	10.3383	5.2623	11.9204	7.9315	1.4663	0.0000	0.0000	0.0000	0.6107	0.0000	1.2328	0.5592	4.8841	10.1254
9	-3.4000	-3.2000	14.4647	0.0000	3.0434	10.5527	0.0542	0.8144	5.0197	10.4966	12.7678	11.6351	13.7192	1.1460	0.0000	0.0000	0.0000	0.5679	0.0000	1.1864	0.5387	2.6013	12.6276
10	-3.2000	-3.0000	20.7492	0.0000	4.6237	15.1768	0.0115	0.9372	4.0895	3.0414	4.3910	5.0965	6.0004	1.2434	0.0000	0.0000	0.0000	0.5729	0.0000	1.2300	0.5326	2.2684	3.2374
11	-3.0000	-2.8000	29.0156	0.0000	7.2574	20.0935	0.1166	1.5480	3.4323	6.3249	5.5369	7.1962	6.5145	0.2574	0.0000	0.0000	0.0000	0.5833	0.0000	1.2336	0.5495	1.6892	5.9094
12	-2.8000	-2.6000	38.9774	0.0000	10.0214	26.6485	0.1579	2.1496	3.0084	7.5246	9.6811	8.1037	10.1378	0.7600	0.0000	0.0000	0.0000	0.5302	0.0000	1.1940	0.5043	1.3175	9.5500
13	-2.6000	-2.4000	49.1905	0.0000	12.6539	33.6463	0.4102	2.4801	2.6712	1.7186	6.5416	3.1763	7.0659	0.1359	0.0000	0.0000	0.0000	0.5753	0.0000	1.3099	0.5439	0.8787	6.3009
14	-2.4000	-2.2000	59.3726	0.0000	14.4433	41.0577	0.4332	3.4385	2.4206	5.9511	4.6156	6.4245	5.2118	0.1727	0.0000	0.0000	0.0000	0.5172	0.0000	1.2714	0.5121	0.9832	5.6809
15	-2.2000	-2.0000	63.7242	0.0000	16.4434	43.4567	0.4238	3.4003	2.3137	4.8470	5.8599	5.3709	6.3002	1.1774	0.0000	0.0000	0.0000	0.4934	0.0000	1.2560	0.4994	0.4496	5.5696
16	-2.0000	-1.8000	68.1613	0.0000	16.3434	48.0099	0.5274	3.2806	2.2666	5.7897	6.8391	6.2175	7.2049	0.7422	0.0000	0.0000	0.0000	0.4843	0.0000	1.2709	0.5034	0.7568	6.6015
17	-1.8000	-1.6000	70.6899	0.0000	18.0087	48.6115	0.5808	3.4889	2.2215	5.6294	5.0787	6.0519	5.5433	0.7143	0.0000	0.0000	0.0000	0.5244	0.0000	1.3236	0.5379	0.8481	5.3052
18	-1.6000	-1.4000	68.9576	0.0000	17.1425	47.6623	0.5033	3.6495	2.2534	4.6277	5.7641	5.1472	6.1889	0.6497	0.0000	0.0000	0.0000	0.5075	0.0000	1.3155	0.5242	1.1426	5.4217
19	-1.4000	-1.2000	62.8016	0.0000	16.2884	42.9614	0.5030	3.0488	2.3854	5.6179	3.6165	6.1034	4.3324	0.6149	0.0000	0.0000	0.0000	0.5172	0.0000	1.3009	0.5355	0.7120	5.3319
20	-1.2000	-1.0000	57.7374	0.0000	14.2363	40.5415	0.3529	2.6067	2.4728	5.6949	6.3861	6.2085	6.8481	0.6386	0.0000	0.0000	0.0000	0.5445	0.0000	1.3284	0.5509	0.6673	6.1340
21	-1.0000	-0.8000	52.1897	0.0000	12.6905	36.1312	0.2725	3.0955	2.5539	5.6908	5.3707	6.2376	5.9470	0.7256	0.0000	0.0000	0.0000	0.4891	0.0000	1.2614	0.5060	0.4144	5.4406
22	-0.8000	-0.6000	48.7583	0.0000	12.1598	34.0694	0.3644	2.1647	2.6528	5.2621	5.4837	5.8930	6.0917	0.0309	0.0000	0.0000	0.0000	0.4930	0.0000	1.2314	0.5015	1.1008	5.3002
23	-0.6000	-0.4000	47.3671	0.0000	10.9498	33.2861	0.3803	2.7510	2.6992	4.5583	6.2510	5.2976	6.8089	0.0905	0.0000	0.0000	0.0000	0.4922	0.0000	1.2189	0.5078	1.6162	5.8738
24	-0.4000	-0.2000	42.2715	0.0000	10.9010	28.1614	0.2700	2.9391	2.8490	7.8717	4.7917	8.3714	5.5747	1.1730	0.0000	0.0000	0.0000	0.5208	0.0000	1.2545	0.5275	1.2683	7.5402
25	-0.2000	0.0000	42.1974	0.0000	10.2019	29.1843	0.2207	2.5905	2.8367	4.8160	6.2307	5.5893	6.8460	1.5966	0.0000	0.0000	0.0000	0.5577	0.0000	1.3147	0.5531	0.9307	5.7535
26	0.0000	0.2000	41.9926	0.0000	10.7584	28.8370	0.1566	2.2405	2.8263	6.4918	4.7980	7.0804	5.5686	0.6689	0.0000	0.0000	0.0000	0.4919	0.0000	1.2320	0.5064	1.5784	6.0983
