Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
23	440.0000	460.0000	3.6409	0.0000	0.1542	3.3194	0.0205	0.1469	10.4284	5.0651	11.1669	11.5934	15.2791	3.1087	0.0000	0.0000	0.0000	0.7817	0.0000	1.7122	0.7654	4.3686	9.6158
24	460.0000	480.0000	2.7121	0.0000	0.1284	2.4074	0.0344	0.1419	11.9864	25.8852	6.7178	28.5257	13.7406	1.4889	0.0000	0.0000	0.0000	0.6623	0.0000	1.4110	0.6269	5.1521	25.8225
25	480.0000	500.0000	2.1796	0.0000	0.1182	1.8080	0.0745	0.1789	12.6055	23.3629	21.5541	26.5466	24.9695	0.9618	0.0000	0.0000	0.0000	0.9926	0.0000	1.9103	0.9450	8.9136	21.4457
26	500.0000	520.0000	1.8442	0.0000	0.0804	1.5543	0.1128	0.0968	13.5655	8.5290	7.9790	16.0239	15.7380	3.3922	0.0000	0.0000	0.0000	0.9111	0.0000	2.0748	0.9207	6.0209	6.7534
27	520.0000	540.0000	1.5626	0.0000	0.0786	1.3904	0.0692	0.0244	14.3774	6.0222	8.8355	15.5877	16.8753	5.7826	0.0000	0.0000	0.0000	0.6078	0.0000	1.4384	0.6252	3.5678	7.6936
28	540.0000	560.0000	1.2039	0.0000	0.0625	0.9985	0.0130	0.1300	16.5104	32.3396	23.9711	36.3104	29.1068	4.8319	0.0000	0.0000	0.0000	0.8050	0.0000	1.5957	0.7766	3.2275	31.8649
29	560.0000	580.0000	0.7298	0.0000	0.0834	0.5980	0.0059	0.0425	20.6014	29.0761	9.8414	35.6348	22.8313	7.3797	0.0000	0.0000	0.0000	0.9330	0.0000	1.9697	0.8909	8.2189	27.1776
30	580.0000	600.0000	0.7786	0.0000	0.0567	0.6558	0.0005	0.0656	21.4008	10.4259	38.9390	23.8053	44.4324	9.4353	0.0000	0.0000	0.0000	0.8495	0.0000	1.7879	0.8665	3.8737	38.0620
31	600.0000	620.0000	0.8115	0.0000	0.0343	0.6037	0.0710	0.1025	21.1334	22.1334	9.0574	30.6025	22.9926	7.9057	0.0000	0.0000	0.0000	1.0233	0.0000	2.0850	1.0029	4.9060	19.9229
32	620.0000	640.0000	0.5177	0.0000	0.0322	0.4334	0.0372	0.0148	26.5627	69.3305	14.7648	74.2449	30.3904	12.0577	0.0000	0.0000	0.0000	0.8617	0.0000	1.7988	0.7612	8.2516	68.3611
33	640.0000	660.0000	0.5726	0.0000	0.0357	0.4753	0.0309	0.0306	24.5465	35.7528	39.1509	43.3681	46.2096	22.3516	0.0000	0.0000	0.0000	1.2090	0.0000	2.2918	1.1862	27.7587	38.4277
34	660.0000	680.0000	0.4084	0.0000	0.0253	0.3165	0.0129	0.0538	28.1735	29.5638	39.7286	40.8382	48.7043	8.2108	0.0000	0.0000	0.0000	1.1896	0.0000	2.3735	1.1569	38.3850	28.3629
35	680.0000	700.0000	0.5174	0.0000	0.0199	0.3515	0.0145	0.1316	23.6860	8.8446	39.3083	25.2835	45.8930	8.3912	0.0000	0.0000	0.0000	1.1985	0.0000	2.1588	1.0732	11.4775	36.8019
36	700.0000	720.0000	0.2416	0.0000	0.0174	0.1848	0.0135	0.0259	32.1071	74.3774	27.7100	81.0115	42.4112	4.1691	0.0000	0.0000	0.0000	1.9272	0.0000	3.3649	1.8935	3.6649	74.0443
37	720.0000	740.0000	0.1127	0.0000	0.0142	0.0902	0.0068	0.0015	39.7700	93.5728	24.3376	101.6736	46.6259	14.0951	0.0000	0.0000	0.0000	1.0388	0.0000	2.2464	0.9302	41.2352	82.7639
38	740.0000	760.0000	0.1137	0.0000	0.0130	0.0809	0.0004	0.0194	40.3654	138.2779	6.7786	144.0491	40.9306	13.8341	0.0000	0.0000	0.0000	1.3467	0.0000	2.2981	1.1877	22.3637	135.7231
39	760.0000	780.0000	0.1313	0.0000	0.0122	0.1016	0.0003	0.0172	37.5636	8.4279	55.2604	38.4974	66.8187	10.3785	0.0000	0.0000	0.0000	1.2903	0.0000	2.2874	1.1293	16.8499	51.5165
40	780.0000	800.0000	1.4441	0.0000	0.0991	1.0228	0.0976	0.2245	14.5828	9.1927	16.8913	17.2384	22.3153	1.8199	0.0000	0.0000	0.0000	1.3475	0.0000	2.5663	1.2441	0.6329	16.4948
