Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
21	-0.6280	-0.5024	33.0411	0.0000	8.1934	22.9330	0.2137	1.7010	3.2704	6.0595	4.3028	6.8857	5.4046	0.7761	0.0000	0.0000	0.0000	0.4767	0.0000	1.2242	0.4885	0.2612	5.8540
22	-0.5024	-0.3768	33.0063	0.0000	8.9676	21.9842	0.1646	1.8898	3.2266	5.2207	5.1062	6.1373	6.0402	0.3267	0.0000	0.0000	0.0000	0.5614	0.0000	1.3219	0.5462	0.0648	4.9783
23	-0.3768	-0.2512	36.2330	0.0000	8.2505	25.8398	0.4035	1.7392	3.1164	4.1663	4.8073	5.2029	5.7291	0.3054	0.0000	0.0000	0.0000	0.5076	0.0000	1.2857	0.5154	0.0834	4.5676
24	-0.2512	-0.1256	34.8336	0.0000	9.3945	23.3202	0.1870	1.9319	3.1703	5.1402	5.4646	6.0393	6.3177	0.5604	0.0000	0.0000	0.0000	0.5501	0.0000	1.3006	0.5427	0.6544	5.2247
25	-0.1256	0.0000	34.2555	0.0000	8.9647	23.3206	0.3027	1.6675	3.1341	6.0516	6.5086	6.8150	7.2239	0.6825	0.0000	0.0000	0.0000	0.5610	0.0000	1.3106	0.5599	0.5204	6.2703
26	0.0000	0.1256	34.6979	0.0000	8.2323	24.4868	0.2116	1.7673	3.1776	6.6109	5.3693	7.3349	6.2391	0.9089	0.0000	0.0000	0.0000	0.5060	0.0000	1.2537	0.5136	0.2411	6.3818
27	0.1256	0.2512	35.0127	0.0000	8.7038	24.0895	0.2601	1.9593	3.1931	5.0333	6.4481	5.9607	7.1954	1.4701	0.0000	0.0000	0.0000	0.5241	0.0000	1.2769	0.5214	0.2947	6.0977
28	0.2512	0.3768	35.1975	0.0000	8.8919	24.0215	0.3549	1.9292	3.2052	5.2091	5.0226	6.1162	5.9581	0.4264	0.0000	0.0000	0.0000	0.5505	0.0000	1.3218	0.5447	0.5335	4.9602
29	0.3768	0.5024	34.6310	0.0000	8.2344	23.8587	0.2921	2.2458	3.1622	6.0737	5.1503	6.8475	6.0436	0.9699	0.0000	0.0000	0.0000	0.4926	0.0000	1.2300	0.4971	0.3176	5.8385
30	0.5024	0.6280	35.8861	0.0000	8.5645	25.3262	0.2127	1.7827	3.1742	5.4367	6.7509	6.2955	7.4599	0.4641	0.0000	0.0000	0.0000	0.5357	0.0000	1.2815	0.5319	0.2566	6.5681
31	0.6280	0.7536	34.8259	0.0000	8.4441	24.0881	0.2463	2.0474	3.2025	5.2732	5.0207	6.1695	5.9551	0.0835	0.0000	0.0000	0.0000	0.5229	0.0000	1.2664	0.5238	0.4185	5.0498
32	0.7536	0.8792	33.6927	0.0000	8.3309	23.2812	0.3278	1.7527	3.2297	5.1060	5.4076	6.0417	6.2986	0.6037	0.0000	0.0000	0.0000	0.5198	0.0000	1.2988	0.5224	0.2603	5.1588
33	0.8792	1.0048	34.5634	0.0000	8.2562	24.3032	0.2236	1.7804	3.1023	4.6622	4.9857	5.6000	5.8721	1.4295	0.0000	0.0000	0.0000	0.5274	0.0000	1.2525	0.5252	0.2648	4.5527
34	1.0048	1.1304	33.4716	0.0000	8.9783	22.4367	0.0916	1.9650	3.1372	5.4767	6.1629	6.3116	6.9155	1.1618	0.0000	0.0000	0.0000	0.5738	0.0000	1.3489	0.5675	0.3029	5.9465
35	1.1304	1.2560	33.1730	0.0000	8.3143	23.3414	0.0581	1.4593	3.2204	5.8278	4.9629	6.6583	5.9162	1.4954	0.0000	0.0000	0.0000	0.5122	0.0000	1.2588	0.5156	0.7623	5.3998
36	1.2560	1.3816	33.7064	0.0000	8.2789	23.3946	0.1247	1.9083	3.1301	7.3874	5.8018	8.0231	6.5923	1.6123	0.0000	0.0000	0.0000	0.5160	0.0000	1.2803	0.5187	0.6426	7.0275
37	1.3816	1.5072	35.2572	0.0000	8.1057	25.0023	0.3457	1.8035	3.1778	4.3470	6.4770	5.3847	7.2146	1.3920	0.0000	0.0000	0.0000	0.5405	0.0000	1.2685	0.5467	0.3085	6.1512
38	1.5072	1.6328	33.7182	0.0000	8.6582	23.3553	0.0480	1.6567	3.1873	5.6166	4.8430	6.4579	5.7977	1.7865	0.0000	0.0000	0.0000	0.5248	0.0000	1.2692	0.5249	0.4035	5.1179
39	1.6328	1.7584	34.4364	0.0000	8.3184	24.2314	0.1327	1.7539	3.2868	6.0756	5.6664	6.9077	6.5507	1.4641	0.0000	0.0000	0.0000	0.5407	0.0000	1.2743	0.5417	0.3468	5.6955
40	1.7584	1.8840	32.4810	0.0000	8.1607	22.3894	0.2282	1.7027	3.2130	5.2010	5.5193	6.1134	6.3864	0.5359	0.0000	0.0000	0.0000	0.5221	0.0000	1.2486	0.5155	0.3953	5.3032
41	1.8840	2.0096	35.5183	0.0000	8.7752	24.7413	0.3303	1.6715	3.2193	5.9215	5.7116	6.7400	6.5564	1.3984	0.0000	0.0000	0.0000	0.6067	0.0000	1.4168	0.6015	0.2600	5.5110
42	2.0096	2.1352	32.9095	0.0000	8.1426	22.7635	0.1307	1.8726	3.1688	5.0132	6.2966	5.9307	7.0491	0.1800	0.0000	0.0000	0.0000	0.5393	0.0000	1.2844	0.5345	0.2720	6.1164
43	2.1352	2.2608	35.1568	0.0000	8.2962	24.7377	0.1696	1.9533	3.1389	7.2268	5.5018	7.8790	6.3342	0.3562	0.0000	0.0000	0.0000	0.5153	0.0000	1.2753	0.5135	0.4178	7.0548
44	2.2608	2.3864	32.4200	0.0000	7.8602	21.8023	0.5648	2.1927	3.2978	5.3450	4.5790	6.2805	5.6429	0.5571	0.0000	0.0000	0.0000	0.5493	0.0000	1.2983	0.5496	0.3695	5.0826
45	2.3864	2.5120	33.5296	0.0000	8.8122	22.9184	0.2020	1.5969	3.2277	5.8328	5.5967	6.6663	6.4607	1.0150	0.0000	0.0000	0.0000	0.5277	0.0000	1.3031	0.5302	0.4750	5.5234
46	2.5120	2.6376	34.4965	0.0000	8.2456	23.7867	0.4387	2.0255	3.1642	5.5347	6.1857	6.3754	6.9480	0.6264	0.0000	0.0000	0.0000	0.5208	0.0000	1.2818	0.5237	0.4946	5.9883
47	2.6376	2.7632	34.4420	0.0000	8.0344	24.6229	0.2564	1.5282	3.2286	5.0869	5.4490	6.0250	6.3337	0.2780	0.0000	0.0000	0.0000	0.4959	0.0000	1.2371	0.5022	0.3845	5.2595
48	2.7632	2.8888	33.7900	0.0000	8.0265	23.6721	0.1981	1.8934	3.1650	4.3638	5.3998	5.3907	6.2590	1.5949	0.0000	0.0000	0.0000	0.5858	0.0000	1.3485	0.5776	0.2562	4.9077
49	2.8888	3.0144	33.9203	0.0000	8.1344	23.8378	0.0823	1.8658	3.2212	6.4408	5.7182	7.2013	6.5631	0.6422	0.0000	0.0000	0.0000	0.4928	0.0000	1.2250	0.4953	0.0988	6.2508
50	3.0144	3.1400	34.0582	0.0000	8.6386	23.1338	0.4280	1.8578	3.2051	7.2301	6.3199	7.9086	7.0862	1.3556	0.0000	0.0000	0.0000	0.4990	0.0000	1.2652	0.5138	0.2141	6.9787
