Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	34.8695	0.0000	8.0258	24.7247	0.3601	1.7588	3.1948	6.5214	5.5996	7.2619	6.4468	0.5482	0.0000	0.0000	0.0000	0.5485	0.0000	1.2846	0.5446	0.4900	6.3135
2	-3.0144	-2.8888	33.5049	0.0000	8.3758	22.7498	0.2052	2.1741	3.2093	7.8890	3.1797	8.5168	4.5177	0.5902	0.0000	0.0000	0.0000	0.5230	0.0000	1.2846	0.5225	0.1198	7.7482
3	-2.8888	-2.7632	36.2194	0.0000	8.1239	26.2428	0.0298	1.8228	3.1152	4.5019	6.3090	5.4746	7.0361	1.2544	0.0000	0.0000	0.0000	0.5322	0.0000	1.2994	0.5313	1.5010	5.8098
4	-2.7632	-2.6376	34.7915	0.0000	8.8454	23.8180	0.4060	1.7221	3.2319	5.0333	8.2184	5.9816	8.8311	0.8759	0.0000	0.0000	0.0000	0.5280	0.0000	1.2793	0.5262	1.0678	8.0149
5	-2.6376	-2.5120	34.1565	0.0000	8.6364	23.4800	0.2525	1.7875	3.2076	2.3795	5.3767	3.9939	6.2608	0.6416	0.0000	0.0000	0.0000	0.5143	0.0000	1.2541	0.5179	0.3262	5.1772
6	-2.5120	-2.3864	34.9854	0.0000	8.2144	24.7485	0.1933	1.8291	3.1857	7.9279	5.7535	8.5440	6.5766	0.5480	0.0000	0.0000	0.0000	0.5612	0.0000	1.2858	0.5443	0.2551	7.7834
7	-2.3864	-2.2608	34.3083	0.0000	8.5326	24.1544	0.1118	1.5095	3.2144	7.3264	5.6113	8.0005	6.4668	1.5448	0.0000	0.0000	0.0000	0.4761	0.0000	1.2346	0.4907	1.5699	6.8870
8	-2.2608	-2.1352	36.9637	0.0000	9.1064	25.4872	0.1483	2.2217	3.0561	4.3967	5.7744	5.3545	6.5332	1.2768	0.0000	0.0000	0.0000	0.5086	0.0000	1.2729	0.5195	1.4376	5.4720
9	-2.1352	-2.0096	34.4272	0.0000	8.2655	24.3478	0.1315	1.6824	3.1491	5.5352	5.7567	6.3683	6.5617	0.0787	0.0000	0.0000	0.0000	0.5183	0.0000	1.2666	0.5224	1.5523	5.3491
10	-2.0096	-1.8840	32.8721	0.0000	8.3596	22.7931	0.1025	1.6169	3.2323	5.3199	5.3526	6.2249	6.2529	0.4544	0.0000	0.0000	0.0000	0.5278	0.0000	1.2941	0.5354	1.4111	5.0644
11	-1.8840	-1.7584	33.9355	0.0000	8.6221	23.3045	0.1818	1.8271	3.2160	7.9831	5.5152	8.6065	6.3843	0.8561	0.0000	0.0000	0.0000	0.4973	0.0000	1.2562	0.5025	1.7262	7.8073
12	-1.7584	-1.6328	33.7672	0.0000	7.5695	24.3135	0.1523	1.7320	3.1611	4.6979	8.1147	5.6624	8.7087	0.8036	0.0000	0.0000	0.0000	0.5348	0.0000	1.2827	0.5418	0.2069	7.9785
13	-1.6328	-1.5072	34.0432	0.0000	9.1235	22.8083	0.1778	1.9336	3.1823	5.2833	3.5460	6.1676	4.7645	1.2488	0.0000	0.0000	0.0000	0.5867	0.0000	1.3580	0.5724	1.4797	4.6527
14	-1.5072	-1.3816	33.4748	0.0000	8.1809	23.0629	0.1919	2.0391	3.2702	5.9393	4.2725	6.7801	5.3804	0.5284	0.0000	0.0000	0.0000	0.5531	0.0000	1.3026	0.5471	1.4253	5.7179
15	-1.3816	-1.2560	33.8418	0.0000	8.4763	23.2437	0.3854	1.7365	3.1331	4.8264	6.4472	5.7542	7.1681	1.2866	0.0000	0.0000	0.0000	0.5208	0.0000	1.2478	0.5210	1.2091	6.1516
16	-1.2560	-1.1304	34.1440	0.0000	8.4270	23.5850	0.0448	2.0872	3.2114	5.9636	8.1138	6.7733	8.7262	1.0682	0.0000	0.0000	0.0000	0.5790	0.0000	1.3906	0.5840	1.1643	7.8418
17	-1.1304	-1.0048	34.0946	0.0000	8.2463	23.8439	0.2736	1.7308	3.1759	2.2304	6.5278	3.8808	7.2593	0.8651	0.0000	0.0000	0.0000	0.5227	0.0000	1.2800	0.5191	1.9758	6.0455
18	-1.0048	-0.8792	33.0673	0.0000	7.9339	23.1772	0.2289	1.7274	3.2184	7.9479	4.4980	8.5748	5.5308	0.8787	0.0000	0.0000	0.0000	0.5611	0.0000	1.3005	0.5529	1.6504	7.5738
19	-0.8792	-0.7536	32.7924	0.0000	8.2640	22.2158	0.2841	2.0286	3.2596	9.8226	5.7907	10.3494	6.6451	0.6856	0.0000	0.0000	0.0000	0.5573	0.0000	1.2970	0.5514	1.7215	9.5399
20	-0.7536	-0.6280	34.3916	0.0000	8.4841	23.7994	0.3914	1.7167	3.1955	4.2902	4.8927	5.3495	5.8438	1.1143	0.0000	0.0000	0.0000	0.5225	0.0000	1.2841	0.5235	0.8562	4.5488
21	-0.6280	-0.5024	32.3503	0.0000	8.4612	21.5075	0.3215	2.0601	3.1996	4.9993	5.3036	5.9356	6.1940	0.5504	0.0000	0.0000	0.0000	0.5598	0.0000	1.3320	0.5562	1.4990	5.0366
22	-0.5024	-0.3768	34.3885	0.0000	7.8774	24.5911	0.0755	1.8444	3.2600	2.0823	5.5035	3.8683	6.3966	1.1819	0.0000	0.0000	0.0000	0.5349	0.0000	1.2777	0.5322	0.7361	5.1164
23	-0.3768	-0.2512	33.6199	0.0000	8.3021	23.3329	0.2742	1.7107	3.2275	7.3575	4.6854	8.0343	5.6894	0.7186	0.0000	0.0000	0.0000	0.5466	0.0000	1.3137	0.5416	0.6251	7.1623
24	-0.2512	-0.1256	33.1944	0.0000	8.4124	22.8691	0.1483	1.7646	3.2091	7.8732	6.5913	8.5021	7.3310	0.6142	0.0000	0.0000	0.0000	0.5106	0.0000	1.2814	0.5094	0.9559	7.7102
25	-0.1256	0.0000	36.2854	0.0000	8.0769	25.9963	0.4107	1.8014	3.1413	7.5462	7.2775	8.1739	7.9265	0.5066	0.0000	0.0000	0.0000	0.4724	0.0000	1.1921	0.4798	1.5772	7.3541
26	0.0000	0.1256	36.7068	0.0000	9.0559	25.6379	0.4691	1.5439	3.1078	2.7637	5.1720	4.1589	6.0339	0.6858	0.0000	0.0000	0.0000	0.5578	0.0000	1.3209	0.5689	0.9645	4.7971
27	0.1256	0.2512	35.0728	0.0000	8.5431	24.4881	0.1135	1.9281	3.1461	7.6162	6.1115	8.2404	6.8738	0.9814	0.0000	0.0000	0.0000	0.5071	0.0000	1.2492	0.5125	0.1253	7.4651
28	0.2512	0.3768	32.5760	0.0000	8.1595	22.6345	0.0559	1.7262	3.3077	5.8846	2.3937	6.7505	4.0830	0.2945	0.0000	0.0000	0.0000	0.4983	0.0000	1.2526	0.5143	1.5266	5.4891
29	0.3768	0.5024	33.7815	0.0000	8.3413	23.2690	0.3721	1.7991	3.1987	6.0503	9.2793	6.8438	9.8152	0.4831	0.0000	0.0000	0.0000	0.5287	0.0000	1.2913	0.5354	1.1380	9.0758
30	0.5024	0.6280	34.4448	0.0000	8.9780	23.2063	0.0283	2.2323	3.1721	5.5983	5.5375	6.4345	6.3817	1.1991	0.0000	0.0000	0.0000	0.5282	0.0000	1.2858	0.5279	0.8305	5.3045
31	0.6280	0.7536	33.5024	0.0000	8.6186	23.2347	0.1357	1.5133	3.1927	4.2182	4.4466	5.2903	5.4741	1.6521	0.0000	0.0000	0.0000	0.5334	0.0000	1.2844	0.5410	0.4193	3.9951
32	0.7536	0.8792	33.2334	0.0000	7.4167	23.6367	0.3160	1.8640	3.2484	4.0009	4.4984	5.1535	5.5487	0.7938	0.0000	0.0000	0.0000	0.5103	0.0000	1.2143	0.5034	1.0614	4.0642
33	0.8792	1.0048	33.3322	0.0000	8.4803	22.9455	0.1683	1.7381	3.2693	5.3698	6.7668	6.2868	7.5152	0.8909	0.0000	0.0000	0.0000	0.5114	0.0000	1.2506	0.5126	1.6521	6.4762
34	1.0048	1.1304	34.3776	0.0000	8.5046	23.9133	0.1710	1.7887	3.1777	7.3735	7.6054	8.0291	8.2425	0.6990	0.0000	0.0000	0.0000	0.5096	0.0000	1.2384	0.5173	0.8923	7.4085
35	1.1304	1.2560	34.5965	0.0000	8.2651	24.2042	0.1905	1.9367	3.1327	3.3749	4.2642	4.6048	5.2912	0.3715	0.0000	0.0000	0.0000	0.5318	0.0000	1.2655	0.5314	1.0319	3.8535
36	1.2560	1.3816	36.6536	0.0000	8.6418	25.8495	0.1753	1.9871	3.0400	4.3395	6.6621	5.2984	7.3230	1.4459	0.0000	0.0000	0.0000	0.5207	0.0000	1.2503	0.5255	1.5668	6.3412
37	1.3816	1.5072	33.2004	0.0000	8.4826	22.8469	0.1183	1.7526	3.1925	7.1051	3.0656	7.7894	4.4261	0.2160	0.0000	0.0000	0.0000	0.5360	0.0000	1.2704	0.5324	1.5683	6.9496
38	1.5072	1.6328	34.8026	0.0000	8.6677	24.0427	0.2304	1.8618	3.1693	8.1556	5.1031	8.7498	6.0071	0.3731	0.0000	0.0000	0.0000	0.5490	0.0000	1.3184	0.5442	0.5001	8.0095
39	1.6328	1.7584	34.9848	0.0000	8.3488	23.9139	0.3988	2.3233	3.2289	4.9773	6.6537	5.9329	7.3958	0.4188	0.0000	0.0000	0.0000	0.5099	0.0000	1.2653	0.5089	1.1211	6.4812
40	1.7584	1.8840	32.5274	0.0000	8.3409	22.1666	0.0111	2.0088	3.2183	6.6426	4.6094	7.3812	5.6217	0.0699	0.0000	0.0000	0.0000	0.5413	0.0000	1.2639	0.5352	0.9521	6.4060
41	1.8840	2.0096	34.9396	0.0000	9.0623	23.8820	0.0481	1.9472	3.1989	4.2021	6.7520	5.2812	7.4715	0.9027	0.0000	0.0000	0.0000	0.5547	0.0000	1.3071	0.5416	0.3296	6.5108
