Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
13	-1.6328	-1.5072	32.6955	0.0000	8.3338	23.0420	0.1143	1.2054	3.2599	6.4374	5.6751	7.2157	6.5448	0.9224	0.0000	0.0000	0.0000	0.4997	0.0000	1.2207	0.5064	2.0811	6.2551
14	-1.5072	-1.3816	33.1217	0.0000	8.6068	23.4522	0.3231	0.7396	3.2703	5.6139	3.6424	6.4970	4.8951	1.3111	0.0000	0.0000	0.0000	0.5198	0.0000	1.2246	0.5224	1.0612	5.1602
15	-1.3816	-1.2560	33.6549	0.0000	8.1949	24.3271	0.1431	0.9898	3.2053	6.2027	6.8086	6.9819	7.5253	0.9017	0.0000	0.0000	0.0000	0.5356	0.0000	1.2960	0.5454	0.3483	6.6421
16	-1.2560	-1.1304	33.8747	0.0000	8.8889	24.0870	0.0365	0.8624	3.1529	4.7351	5.2302	5.6888	6.1071	0.4453	0.0000	0.0000	0.0000	0.5283	0.0000	1.2723	0.5308	0.6889	4.9595
17	-1.1304	-1.0048	33.4978	0.0000	9.0209	23.3320	0.0895	1.0554	3.3439	6.1778	8.1132	7.0247	8.7753	0.1803	0.0000	0.0000	0.0000	0.4796	0.0000	1.2299	0.4899	0.9525	7.9326
18	-1.0048	-0.8792	32.5808	0.0000	8.1885	23.0696	0.2690	1.0537	3.3023	4.2477	5.1772	5.3804	6.1407	0.6988	0.0000	0.0000	0.0000	0.4896	0.0000	1.2036	0.4907	0.5555	4.9093
19	-0.8792	-0.7536	34.8966	0.0000	8.0884	25.3557	0.2249	1.2275	3.2919	5.3816	3.7069	6.3086	4.9576	0.6116	0.0000	0.0000	0.0000	0.4979	0.0000	1.2235	0.5016	1.1022	5.0375
20	-0.7536	-0.6280	33.8458	0.0000	9.2288	23.6394	0.1989	0.7787	3.2788	5.6279	6.5802	6.5134	7.3518	0.3476	0.0000	0.0000	0.0000	0.4794	0.0000	1.2352	0.4949	1.2758	6.2907
21	-0.6280	-0.5024	34.4835	0.0000	8.2130	24.9564	0.1970	1.1171	3.1824	6.6120	5.1042	7.3380	6.0151	1.3977	0.0000	0.0000	0.0000	0.5054	0.0000	1.2328	0.5068	1.7270	6.3048
22	-0.5024	-0.3768	32.2731	0.0000	8.4285	22.8899	0.1485	0.8063	3.2811	3.4070	5.1658	4.7300	6.1198	0.6408	0.0000	0.0000	0.0000	0.5244	0.0000	1.2557	0.5278	1.0436	4.9580
23	-0.3768	-0.2512	35.8564	0.0000	8.3367	26.4306	0.1575	0.9317	3.1923	6.2399	6.5298	7.0091	7.2683	0.9476	0.0000	0.0000	0.0000	0.4867	0.0000	1.2083	0.4977	1.2230	6.1909
24	-0.2512	-0.1256	33.5267	0.0000	8.1674	24.3894	0.0936	0.8763	3.2713	5.2249	3.2669	6.1645	4.6232	0.1453	0.0000	0.0000	0.0000	0.5403	0.0000	1.2889	0.5434	1.6460	4.7268
25	-0.1256	0.0000	34.3871	0.0000	8.8576	24.2460	0.2369	1.0467	3.2192	5.0089	7.8684	5.9542	8.5015	0.4446	0.0000	0.0000	0.0000	0.5326	0.0000	1.3034	0.5276	1.8869	7.4919
26	0.0000	0.1256	33.0273	0.0000	8.3294	23.3382	0.2775	1.0822	3.3274	6.2760	5.9141	7.1035	6.7859	0.9174	0.0000	0.0000	0.0000	0.5256	0.0000	1.2928	0.5254	1.6131	5.8473
27	0.1256	0.2512	33.3650	0.0000	9.0865	22.7076	0.2145	1.3565	3.2582	4.2555	7.3316	5.3596	8.0230	0.4870	0.0000	0.0000	0.0000	0.5656	0.0000	1.3238	0.5570	0.2653	7.1516
28	0.2512	0.3768	32.5902	0.0000	8.6130	22.8944	0.2540	0.8288	3.2974	4.6768	3.0730	5.7224	4.5073	0.6810	0.0000	0.0000	0.0000	0.5120	0.0000	1.2288	0.5042	0.8814	4.3382
29	0.3768	0.5024	35.8817	0.0000	8.2118	26.5582	0.2460	0.8657	3.1652	3.9470	7.9872	5.0594	8.5915	0.6598	0.0000	0.0000	0.0000	0.4760	0.0000	1.1949	0.4786	0.7556	7.8215
30	0.5024	0.6280	31.2336	0.0000	8.3921	21.7397	0.1276	0.9743	3.2786	6.8826	5.1219	7.6236	6.0813	0.3735	0.0000	0.0000	0.0000	0.5080	0.0000	1.2393	0.5052	0.5364	6.7061
31	0.6280	0.7536	34.5311	0.0000	9.0664	24.3740	0.2401	0.8506	3.2687	5.9192	5.2926	6.7618	6.2206	0.9136	0.0000	0.0000	0.0000	0.5284	0.0000	1.2714	0.5344	0.5981	5.6271
32	0.7536	0.8792	35.0390	0.0000	8.9329	24.4776	0.2670	1.3614	3.1374	4.4464	6.0059	5.4419	6.7760	1.6942	0.0000	0.0000	0.0000	0.5050	0.0000	1.2592	0.5117	1.2928	5.4453
33	0.8792	1.0048	31.7799	0.0000	8.2225	22.3106	0.1650	1.0817	3.2850	6.8340	3.7012	7.5825	4.9488	0.6404	0.0000	0.0000	0.0000	0.5126	0.0000	1.2412	0.5112	1.7189	6.4503
34	1.0048	1.1304	33.9469	0.0000	8.1390	24.0013	0.5469	1.2596	3.2495	3.8219	5.0277	5.0166	5.9864	0.4656	0.0000	0.0000	0.0000	0.5072	0.0000	1.2442	0.5093	0.6353	4.7786
35	1.1304	1.2560	33.0329	0.0000	9.0527	23.1564	0.1173	0.7064	3.2151	4.5813	6.4983	5.5969	7.2502	1.2498	0.0000	0.0000	0.0000	0.5491	0.0000	1.3010	0.5471	0.6394	6.2912
36	1.2560	1.3816	34.2742	0.0000	8.3875	24.3008	0.2883	1.2976	3.1875	7.0639	7.2371	7.7498	7.9079	0.7832	0.0000	0.0000	0.0000	0.5188	0.0000	1.2189	0.5147	0.7850	7.0549
37	1.3816	1.5072	34.1977	0.0000	8.5715	24.6124	0.1838	0.8300	3.2412	5.1446	3.7057	6.0805	4.9231	0.4174	0.0000	0.0000	0.0000	0.5043	0.0000	1.2774	0.5098	0.8944	4.8467
38	1.5072	1.6328	33.1705	0.0000	7.9444	23.9682	0.4728	0.7851	3.2901	6.4688	5.9824	7.2574	6.8274	1.2579	0.0000	0.0000	0.0000	0.4959	0.0000	1.2236	0.4922	0.4892	6.1675
39	1.6328	1.7584	32.6197	0.0000	8.1983	23.1736	0.0473	1.2005	3.3953	4.5216	6.5394	5.6545	7.3683	1.3617	0.0000	0.0000	0.0000	0.5458	0.0000	1.3105	0.5435	0.4372	6.2004
40	1.7584	1.8840	34.3185	0.0000	8.6623	24.4214	0.3117	0.9231	3.2165	6.0438	7.2789	6.8465	7.9580	0.2499	0.0000	0.0000	0.0000	0.4910	0.0000	1.2206	0.4930	1.5975	7.1246
41	1.8840	2.0096	33.5135	0.0000	8.7330	23.3512	0.5539	0.8754	3.2214	6.6024	3.9660	7.3464	5.1094	0.8294	0.0000	0.0000	0.0000	0.4977	0.0000	1.2157	0.4959	1.7279	6.1749
42	2.0096	2.1352	33.3290	0.0000	8.0844	23.7862	0.4038	1.0547	3.2748	4.0163	5.1910	5.1822	6.1376	0.2945	0.0000	0.0000	0.0000	0.5093	0.0000	1.2466	0.5142	0.9867	4.9686
43	2.1352	2.2608	33.1149	0.0000	8.4873	23.2971	0.0667	1.2638	3.2607	7.3328	5.5493	8.0251	6.4364	0.8807	0.0000	0.0000	0.0000	0.4992	0.0000	1.2292	0.4955	1.3826	7.1406
44	2.2608	2.3864	31.5141	0.0000	8.1193	22.3554	0.1087	0.9306	3.3466	8.6973	5.2127	9.3190	6.1945	0.1309	0.0000	0.0000	0.0000	0.5515	0.0000	1.3025	0.5402	1.7202	8.3900
45	2.3864	2.5120	33.9095	0.0000	8.8673	23.6352	0.2992	1.1079	3.2174	4.2494	5.4219	5.3300	6.3046	1.0138	0.0000	0.0000	0.0000	0.5260	0.0000	1.2603	0.5239	0.8501	5.1547
46	2.5120	2.6376	33.9039	0.0000	8.5535	24.1635	0.0739	1.1129	3.2434	6.4149	5.7157	7.1882	6.5718	0.7739	0.0000	0.0000	0.0000	0.5135	0.0000	1.2575	0.5241	0.8671	6.2422
47	2.6376	2.7632	31.5577	0.0000	8.5167	21.9425	0.1236	0.9749	3.2862	4.8173	3.2165	5.8315	4.5984	0.4383	0.0000	0.0000	0.0000	0.5053	0.0000	1.2589	0.5099	1.5313	4.3315
48	2.7632	2.8888	33.1425	0.0000	8.5472	23.0712	0.3255	1.1986	3.3108	5.1681	5.3482	6.1377	6.2900	0.1692	0.0000	0.0000	0.0000	0.5159	0.0000	1.2288	0.5174	0.2703	5.1536
49	2.8888	3.0144	36.0186	0.0000	7.9906	26.3816	0.3385	1.3079	3.2197	5.6815	4.6550	6.5304	5.6600	0.9423	0.0000	0.0000	0.0000	0.4739	0.0000	1.2119	0.4949	0.7673	5.3726
50	3.0144	3.1400	34.6329	0.0000	8.4054	25.2583	0.0981	0.8710	3.1956	5.1514	7.9707	6.0621	8.5874	0.4125	0.0000	0.0000	0.0000	0.5195	0.0000	1.2537	0.5133	0.5714	7.8270
