Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	83.5326	0.0000	5.3218	75.0673	0.4373	2.7062	2.2237	4.8922	5.3307	5.3738	5.7759	0.9585	0.0000	0.0000	0.0000	0.3264	0.0000	0.8552	0.3572	0.7754	5.1746
2	50.0000	100.0000	232.5618	0.0000	29.3123	192.2851	1.3855	9.5789	1.2780	5.0647	6.0951	5.2235	6.2276	0.2027	0.0000	0.0000	0.0000	0.3466	0.0000	0.8954	0.3721	0.1989	6.0013
3	100.0000	150.0000	310.5817	0.0000	61.7793	232.4555	1.5087	14.8381	1.0787	5.8474	5.6883	5.9461	5.7897	0.4434	0.0000	0.0000	0.0000	0.3643	0.0000	0.9813	0.3862	0.1643	5.7205
4	150.0000	200.0000	304.8806	0.0000	86.9533	200.6052	1.4304	15.8918	1.0541	5.2652	5.2552	5.3696	5.3599	0.2388	0.0000	0.0000	0.0000	0.4138	0.0000	1.1024	0.4244	0.1079	5.1130
5	200.0000	250.0000	256.6272	0.0000	82.6557	158.4436	1.3505	14.1773	1.1350	5.3138	4.7307	5.4337	4.8649	0.2537	0.0000	0.0000	0.0000	0.4606	0.0000	1.2049	0.4628	0.2574	5.1213
6	250.0000	300.0000	187.6280	0.0000	60.6221	115.0683	1.4100	10.5276	1.3166	4.5524	4.2028	4.7390	4.4041	0.2068	0.0000	0.0000	0.0000	0.5105	0.0000	1.3001	0.5061	0.2890	4.2959
7	300.0000	350.0000	123.1574	0.0000	37.7896	76.7243	0.8212	7.8223	1.6315	5.1211	7.1819	5.3747	7.3649	0.4581	0.0000	0.0000	0.0000	0.5902	0.0000	1.4492	0.5810	0.6190	6.9601
8	350.0000	400.0000	78.7534	0.0000	22.2244	50.8146	0.2960	5.4184	2.0608	5.9563	5.6810	6.3027	6.0432	0.4667	0.0000	0.0000	0.0000	0.7913	0.0000	1.7466	0.7591	0.1459	5.5664
9	400.0000	450.0000	49.6792	0.0000	13.4894	32.4508	0.4536	3.2854	2.6374	7.6500	7.6139	8.0918	8.0578	1.4872	0.0000	0.0000	0.0000	1.0350	0.0000	2.1366	0.9840	0.9957	7.0417
10	450.0000	500.0000	30.9338	0.0000	8.4261	19.7507	0.3111	2.4459	3.2793	6.1055	6.5767	6.9304	7.3489	1.3290	0.0000	0.0000	0.0000	1.4559	0.0000	2.8163	1.3611	1.0983	5.4754
11	500.0000	550.0000	22.0993	0.0000	5.2561	14.5246	0.5372	1.7814	4.0673	4.3407	7.9002	5.9485	8.8858	0.7618	0.0000	0.0000	0.0000	1.7178	0.0000	3.2181	1.5943	0.1441	6.8271
12	550.0000	600.0000	11.6629	0.0000	3.0595	7.2823	0.3119	1.0092	5.2248	15.7143	8.1293	16.5602	9.6636	3.7603	0.0000	0.0000	0.0000	1.8696	0.0000	3.4977	1.7281	2.7561	14.6053
13	600.0000	650.0000	7.1720	0.0000	2.0502	4.1097	0.1156	0.8964	6.6030	14.4369	9.4283	15.8753	11.5106	2.7027	0.0000	0.0000	0.0000	2.2284	0.0000	4.0794	2.0404	1.0581	13.1996
14	650.0000	700.0000	4.5727	0.0000	1.1512	2.7470	0.0415	0.6330	8.2664	10.5034	9.5317	13.3662	12.6170	0.6319	0.0000	0.0000	0.0000	1.8625	0.0000	3.5924	1.7377	0.2186	9.5146
15	700.0000	750.0000	3.8304	0.0000	0.9397	2.4477	0.0325	0.4106	9.2184	4.9029	9.0979	10.4411	12.9518	0.9115	0.0000	0.0000	0.0000	2.1559	0.0000	3.9260	1.9797	4.1277	6.4850
16	750.0000	800.0000	2.2201	0.0000	0.7755	1.1183	0.0161	0.3102	11.7285	30.0511	10.4189	32.2588	15.6879	3.3215	0.0000	0.0000	0.0000	2.5325	0.0000	4.4852	2.3322	7.8171	28.2659
17	800.0000	850.0000	1.4828	0.0000	0.4374	0.6835	0.0894	0.2726	13.5702	7.5077	11.3197	15.5085	17.6716	2.4464	0.0000	0.0000	0.0000	3.3894	0.0000	5.7238	3.1199	2.4627	8.0355
18	850.0000	900.0000	0.9335	0.0000	0.3440	0.4596	0.0258	0.1040	16.3787	8.6961	7.0700	18.5441	17.8395	5.1164	0.0000	0.0000	0.0000	2.7728	0.0000	4.8039	2.5199	3.1069	3.5113
19	900.0000	950.0000	0.5506	0.0000	0.2015	0.2796	0.0221	0.0475	17.6850	31.9364	34.5680	36.5060	38.8292	1.9864	0.0000	0.0000	0.0000	2.5205	0.0000	4.6300	2.4156	0.3549	34.0413
20	950.0000	1000.0000	0.4665	0.0000	0.1182	0.2467	0.0132	0.0883	27.0987	8.5586	27.5102	28.4181	38.6154	5.8017	0.0000	0.0000	0.0000	3.5351	0.0000	5.7317	3.1767	1.7097	25.8849
21	1000.0000	1050.0000	0.2693	0.0000	0.1281	0.0388	0.0140	0.0884	22.5278	61.4511	34.3659	65.4502	41.0915	3.4815	0.0000	0.0000	0.0000	3.2790	0.0000	6.0835	3.0390	3.9251	60.8006
22	1050.0000	1100.0000	0.1608	0.0000	0.0750	0.0198	0.0008	0.0651	26.5566	37.4932	17.1883	45.9456	31.6337	9.8222	0.0000	0.0000	0.0000	3.0444	0.0000	6.0393	2.8233	12.4571	35.4338
23	1100.0000	1150.0000	0.1895	0.0000	0.0844	0.0823	0.0182	0.0046	35.8692	11.0216	10.2572	37.5244	37.3070	4.5219	0.0000	0.0000	0.0000	2.8714	0.0000	4.8872	2.6414	5.5565	7.1759
24	1150.0000	1200.0000	0.1518	0.0000	0.0281	0.0595	0.0008	0.0633	44.2262	14.3190	23.1520	46.4865	49.9197	12.3249	0.0000	0.0000	0.0000	1.3584	0.0000	2.8508	1.2848	6.4426	22.3472
25	1200.0000	1250.0000	0.1445	0.0000	0.0529	0.0512	0.0005	0.0398	44.2492	38.4027	11.6738	58.5898	45.7632	3.7842	0.0000	0.0000	0.0000	5.6471	0.0000	8.7556	4.7548	0.8411	36.6214
26	1250.0000	1300.0000	0.0418	0.0000	0.0082	0.0266	0.0004	0.0065	65.7551	9.2228	80.2881	66.3987	103.7782	15.6433	0.0000	0.0000	0.0000	3.0191	0.0000	5.1376	2.8683	0.2803	78.4774
27	1300.0000	1350.0000	0.0181	0.0000	0.0084	0.0092	0.0004	0.0000	52.7773	184.8217	17.9269	192.2096	55.7388	22.0473	0.0000	0.0000	0.0000	2.9033	0.0000	5.9945	2.8381	0.9445	183.3573
28	1350.0000	1400.0000	0.0265	0.0000	0.0248	0.0012	0.0005	0.0000	63.2495	214.3803	10.4266	223.5160	64.1032	16.0684	0.0000	0.0000	0.0000	2.7716	0.0000	5.1022	2.4233	4.8020	213.6847
29	1400.0000	1450.0000	0.0662	0.0000	0.0085	0.0577	0.0000	0.0000	87.1679	13.1972	87.6159	88.1613	123.5912	11.2247	0.0000	0.0000	0.0000	0.9463	0.0000	2.1172	0.9476	0.4192	86.8577
30	1450.0000	1500.0000	0.0262	0.0000	0.0039	0.0000	0.0146	0.0077	63.2939	8.4462	30.8246	63.8549	70.4008	4.4754	0.0000	0.0000	0.0000	3.0575	0.0000	5.5844	3.0302	4.5937	29.6894
31	1500.0000	1550.0000	0.0024	0.0000	0.0022	0.0000	0.0001	0.0000	34.9492	83.9413	15.4382	90.9263	38.2072	13.6274	0.0000	0.0000	0.0000	3.5974	0.0000	5.7600	2.8902	7.4725	82.5611
32	1550.0000	1600.0000	0.0052	0.0000	0.0052	0.0000	0.0001	0.0000	44.8546	10.8047	58.4335	46.1376	73.6642	8.2867	0.0000	0.0000	0.0000	3.7991	0.0000	6.8137	3.3232	3.8579	57.2554
33	1600.0000	1650.0000	0.0237	0.0000	0.0234	0.0000	0.0003	0.0000	96.0864	39.9129	10.0686	104.0463	96.6125	8.3039	0.0000	0.0000	0.0000	2.4690	0.0000	4.8211	2.0949	0.7561	39.4809
34	1650.0000	1700.0000	0.0523	0.0000	0.0187	0.0000	0.0118	0.0218	50.7622	7.5929	42.8366	51.3269	66.4212	12.0085	0.0000	0.0000	0.0000	2.1530	0.0000	4.1292	1.9424	0.0543	40.8185
35	1700.0000	1750.0000	0.0006	0.0000	0.0005	0.0000	0.0001	0.0000	17.9685	2117.2968	4.7704	2117.3731	18.5909	1.3295	0.0000	0.0000	0.0000	2.2014	0.0000	3.8362	1.9220	6.6148	2117.2806
36	1750.0000	1800.0000	0.0237	0.0000	0.0082	0.0000	0.0001	0.0155	72.4565	14.4049	16.8606	73.8746	74.3924	15.4738	0.0000	0.0000	0.0000	3.0850	0.0000	5.4085	2.6555	0.0667	1.0218
37	1800.0000	1850.0000	0.0004	0.0000	0.0003	0.0000	0.0001	0.0000	24.8326	39.2300	10.6661	46.4290	27.0264	3.3491	0.0000	0.0000	0.0000	1.9899	0.0000	3.7252	1.8014	9.5690	38.8161
38	1850.0000	1900.0000	0.0004	0.0000	0.0004	0.0000	0.0000	0.0000	40.4452	7.4381	46.2041	41.1235	61.4055	5.7400	0.0000	0.0000	0.0000	2.9061	0.0000	5.2011	2.7277	3.5198	45.3976
39	1900.0000	1950.0000	0.0125	0.0000	0.0002	0.0000	0.0123	0.0000	98.7009	13.3887	11.7311	99.6049	99.3956	11.3941	0.0000	0.0000	0.0000	3.0383	0.0000	5.5410	3.0311	0.2747	0.4850
40	1950.0000	2000.0000	0.0049	0.0000	0.0048	0.0000	0.0001	0.0000	50.3698	15.7350	13.8604	52.7703	52.2420	14.1283	0.0000	0.0000	0.0000	2.8521	0.0000	5.1942	2.6616	2.5683	1.9566
