Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
12	-1.4000	-1.3000	39.3640	0.0000	8.7914	28.2518	0.3469	1.9739	3.0410	5.6188	6.0088	6.3889	6.7345	0.0942	0.0000	0.0000	0.0000	0.4379	0.0000	1.4086	0.4778	0.3954	5.7948
13	-1.3000	-1.2000	38.6967	0.0000	9.0844	27.0988	0.1454	2.3680	2.9670	4.9923	5.6386	5.8075	6.3716	0.6740	0.0000	0.0000	0.0000	0.4898	0.0000	1.5201	0.5328	0.2234	5.3468
14	-1.2000	-1.1000	41.1173	0.0000	9.6969	28.8238	0.2935	2.3031	2.9177	4.9504	4.8611	5.7462	5.6695	0.1024	0.0000	0.0000	0.0000	0.7641	0.0000	1.4969	0.7471	0.0577	4.5946
15	-1.1000	-1.0000	40.8217	0.0000	10.3107	28.4584	0.3308	1.7217	2.9240	4.9506	5.5082	5.7497	6.2362	0.5882	0.0000	0.0000	0.0000	0.8064	0.0000	1.6000	0.7817	0.2459	5.1163
16	-1.0000	-0.9000	42.1860	0.0000	10.0598	30.0114	0.0894	2.0254	2.9489	5.7775	6.2596	6.4866	6.9194	0.4104	0.0000	0.0000	0.0000	0.8114	0.0000	1.6108	0.7882	0.3866	5.9454
17	-0.9000	-0.8000	41.8339	0.0000	9.8821	29.3606	0.3058	2.2854	2.8733	5.9854	4.6250	6.6393	5.4449	0.9477	0.0000	0.0000	0.0000	0.4512	0.0000	1.0706	0.4655	0.2316	5.7712
18	-0.8000	-0.7000	44.4148	0.0000	10.8193	30.9233	0.1941	2.4781	2.7513	4.5677	5.7306	5.3323	6.3569	0.0976	0.0000	0.0000	0.0000	0.4726	0.0000	1.1336	0.4869	0.4256	5.5615
19	-0.7000	-0.6000	43.1588	0.0000	11.8936	28.2812	0.3357	2.6483	2.7680	5.4382	5.6188	6.1021	6.2636	0.1315	0.0000	0.0000	0.0000	0.4742	0.0000	1.1481	0.4886	0.3828	5.4461
20	-0.6000	-0.5000	42.4479	0.0000	11.4658	27.9202	0.5578	2.5042	2.7555	5.6374	5.3594	6.2748	6.0262	1.1668	0.0000	0.0000	0.0000	0.4800	0.0000	1.1617	0.4947	0.2148	5.4595
21	-0.5000	-0.4000	41.4537	0.0000	11.6786	27.0267	0.3052	2.4431	2.7963	4.7237	5.2182	5.4893	5.9202	1.2826	0.0000	0.0000	0.0000	0.5184	0.0000	1.2050	0.5228	0.3627	4.8465
22	-0.4000	-0.3000	43.3164	0.0000	11.9788	28.6352	0.3181	2.3842	2.7358	5.5379	6.1733	6.1768	6.7524	0.1565	0.0000	0.0000	0.0000	0.5088	0.0000	1.2438	0.5223	0.1023	6.0043
23	-0.3000	-0.2000	37.6934	0.0000	11.3000	23.7701	0.2151	2.4082	2.8920	5.0417	5.1124	5.8123	5.8737	0.9343	0.0000	0.0000	0.0000	0.5256	0.0000	1.2529	0.5340	0.8524	4.8129
24	-0.2000	-0.1000	41.0917	0.0000	11.8925	26.0923	0.2103	2.8966	2.8080	5.5917	6.5607	6.2571	7.1364	0.6003	0.0000	0.0000	0.0000	0.5726	0.0000	1.3338	0.5665	0.3014	6.3479
25	-0.1000	0.0000	41.9808	0.0000	12.6286	25.9430	0.4750	2.9341	2.7553	6.1145	5.2778	6.7067	5.9538	0.5891	0.0000	0.0000	0.0000	0.5929	0.0000	1.3883	0.5905	0.4744	5.8470
26	0.0000	0.1000	41.7232	0.0000	11.8227	27.1873	0.1820	2.5313	2.7751	4.6807	5.3303	5.4415	6.0095	0.3681	0.0000	0.0000	0.0000	0.5824	0.0000	1.3682	0.5750	0.0797	5.0894
27	0.1000	0.2000	40.5070	0.0000	12.3323	25.1427	0.0978	2.9343	2.7870	6.3478	5.1518	6.9327	5.8574	1.3472	0.0000	0.0000	0.0000	0.5712	0.0000	1.3447	0.5697	0.1461	6.0017
28	0.2000	0.3000	37.7647	0.0000	11.0888	24.1403	0.3760	2.1596	2.9196	4.9435	5.1193	5.7413	5.8933	0.6442	0.0000	0.0000	0.0000	0.5138	0.0000	1.2606	0.5199	0.4774	4.8650
29	0.3000	0.4000	41.7830	0.0000	11.9108	26.9666	0.4955	2.4101	2.8235	5.0529	5.0076	5.7882	5.7488	0.5003	0.0000	0.0000	0.0000	0.5258	0.0000	1.2579	0.5313	0.3228	4.8253
30	0.4000	0.5000	41.9541	0.0000	12.2218	26.8299	0.2978	2.6046	2.7426	5.9124	6.1188	6.5176	6.7053	1.5425	0.0000	0.0000	0.0000	0.5267	0.0000	1.2439	0.5315	0.2247	5.7949
31	0.5000	0.6000	42.3124	0.0000	12.0620	27.4942	0.1129	2.6433	2.7495	3.5594	5.1287	4.4977	5.8192	0.4853	0.0000	0.0000	0.0000	0.5164	0.0000	1.2154	0.5243	0.4029	4.9148
32	0.6000	0.7000	40.2775	0.0000	11.2849	26.5775	0.1259	2.2893	2.9299	6.5620	5.1161	7.1864	5.8957	0.6856	0.0000	0.0000	0.0000	0.4972	0.0000	1.1758	0.4988	0.2788	6.3805
33	0.7000	0.8000	41.6330	0.0000	10.2952	28.7153	0.0322	2.5903	2.8737	5.0414	4.4578	5.8029	5.3038	0.9777	0.0000	0.0000	0.0000	0.4821	0.0000	1.1374	0.4955	0.0639	4.7801
34	0.8000	0.9000	41.7770	0.0000	10.7641	28.2767	0.3343	2.4020	2.8694	5.1790	6.1960	5.9207	6.8282	1.5697	0.0000	0.0000	0.0000	0.4408	0.0000	1.0605	0.4621	0.1001	5.8664
35	0.9000	1.0000	42.0222	0.0000	10.2597	29.3603	0.3012	2.1010	2.8430	5.1480	5.6301	5.8808	6.3072	0.4003	0.0000	0.0000	0.0000	0.7909	0.0000	1.5843	0.7666	0.3472	5.2688
36	1.0000	1.1000	41.7088	0.0000	9.9000	29.5336	0.1729	2.1022	2.9208	5.4301	6.3709	6.1658	7.0085	0.2625	0.0000	0.0000	0.0000	0.7891	0.0000	1.5609	0.7760	0.7408	6.0303
37	1.1000	1.2000	40.7688	0.0000	9.6671	28.8574	0.1957	2.0486	2.9346	6.1106	5.6160	6.7788	6.3365	1.1044	0.0000	0.0000	0.0000	0.8639	0.0000	1.6293	0.8365	0.1943	5.6754
38	1.2000	1.3000	41.5556	0.0000	9.0370	30.3125	0.0995	2.1065	2.9401	4.3168	5.0281	5.2230	5.8246	0.6083	0.0000	0.0000	0.0000	0.4228	0.0000	1.3919	0.4618	0.2100	4.7897
39	1.3000	1.4000	39.4441	0.0000	8.9566	28.6234	0.1048	1.7593	3.0293	5.8812	5.4390	6.6156	6.2258	0.6731	0.0000	0.0000	0.0000	0.4331	0.0000	1.3879	0.4747	0.3564	5.6677
40	1.4000	1.5000	38.3507	0.0000	8.7559	27.6329	0.0502	1.9118	3.0997	5.0843	6.1827	5.9547	6.9162	0.6761	0.0000	0.0000	0.0000	0.4115	0.0000	1.3664	0.4519	0.3630	5.9818
41	1.5000	1.6000	35.2649	0.0000	7.9217	25.8852	0.2324	1.2256	3.2594	5.1431	4.9490	6.0890	5.9259	0.8160	0.0000	0.0000	0.0000	0.3785	0.0000	1.2905	0.4230	0.2323	4.8943
42	1.6000	1.7000	35.0357	0.0000	7.0762	26.1892	0.1345	1.6358	3.2546	6.0781	5.2345	6.8946	6.1637	0.0620	0.0000	0.0000	0.0000	0.3515	0.0000	1.2452	0.3957	0.7681	5.8755
43	1.7000	1.8000	30.7092	0.0000	6.6239	22.4040	0.2422	1.4391	3.4580	7.5680	5.8137	8.3206	6.7644	0.9164	0.0000	0.0000	0.0000	0.3352	0.0000	1.2093	0.3808	1.4144	7.2604
44	1.8000	1.9000	29.0232	0.0000	5.7318	21.6127	0.1616	1.5170	3.5855	6.1458	5.1028	7.1152	6.2365	1.7729	0.0000	0.0000	0.0000	0.3000	0.0000	1.1466	0.3497	0.5351	5.9219
45	1.9000	2.0000	26.9575	0.0000	5.7108	20.0339	0.0050	1.2079	3.7557	6.9355	5.1466	7.8871	6.3712	0.3398	0.0000	0.0000	0.0000	0.2850	0.0000	1.0927	0.3327	0.3405	6.8259
46	2.0000	2.1000	24.0399	0.0000	5.0279	17.4381	0.1625	1.4114	3.8865	5.8120	3.9103	6.9918	5.5132	1.0255	0.0000	0.0000	0.0000	0.2735	0.0000	1.0811	0.3277	0.4663	5.5821
47	2.1000	2.2000	21.5001	0.0000	4.3503	15.9473	0.0877	1.1147	4.1738	5.3560	6.3296	6.7903	7.5818	0.4205	0.0000	0.0000	0.0000	0.9009	0.0000	1.0753	0.6479	0.5427	6.1013
48	2.2000	2.3000	18.9892	0.0000	4.0408	13.8124	0.1042	1.0319	4.4567	5.1270	5.8118	6.7933	7.3239	1.7929	0.0000	0.0000	0.0000	0.8521	0.0000	0.9562	0.6310	0.3072	5.3333
49	2.3000	2.4000	15.8939	0.0000	3.7162	11.2093	0.0682	0.9003	4.8442	6.6115	7.2742	8.1962	8.7396	0.3779	0.0000	0.0000	0.0000	0.8455	0.0000	0.9776	0.6214	1.3175	6.9995
