Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	33.9884	0.0000	8.0996	23.9615	0.2252	1.7021	3.1864	7.1054	4.4818	7.7872	5.4991	0.8260	0.0000	0.0000	0.0000	0.5429	0.0000	1.2921	0.5372	1.8600	6.6402
2	-3.0144	-2.8888	34.0959	0.0000	8.8450	23.2702	0.0362	1.9445	3.1445	3.1723	6.7002	4.4667	7.4014	0.2929	0.0000	0.0000	0.0000	0.5702	0.0000	1.3186	0.5611	1.0449	6.4317
3	-2.8888	-2.7632	33.7910	0.0000	8.9881	22.9662	0.1997	1.6370	3.2505	4.7011	4.5865	5.7154	5.6215	0.8061	0.0000	0.0000	0.0000	0.5287	0.0000	1.2836	0.5315	1.1439	4.3107
4	-2.7632	-2.6376	33.2845	0.0000	8.2661	22.8305	0.2642	1.9237	3.2376	5.6584	5.3231	6.5192	6.2303	0.8373	0.0000	0.0000	0.0000	0.5245	0.0000	1.2706	0.5225	0.4408	5.3995
5	-2.6376	-2.5120	33.0876	0.0000	8.4798	22.4110	0.2057	1.9911	3.1919	10.5409	4.3951	11.0136	5.4319	0.9376	0.0000	0.0000	0.0000	0.5492	0.0000	1.3505	0.5500	1.9324	10.2015
6	-2.5120	-2.3864	34.3462	0.0000	7.9325	24.5914	0.1808	1.6415	3.1660	7.0826	5.9446	7.7580	6.7351	1.3156	0.0000	0.0000	0.0000	0.5344	0.0000	1.2835	0.5309	1.9050	6.7504
7	-2.3864	-2.2608	35.3050	0.0000	8.7896	24.5643	0.2628	1.6884	3.1362	2.1075	8.4499	3.7785	9.0131	1.1839	0.0000	0.0000	0.0000	0.5214	0.0000	1.2846	0.5288	2.1952	7.9559
8	-2.2608	-2.1352	34.6393	0.0000	8.7255	23.6954	0.1299	2.0885	3.1645	4.6741	5.5120	5.6445	6.3558	1.0189	0.0000	0.0000	0.0000	0.5357	0.0000	1.3012	0.5357	1.1517	5.2224
9	-2.1352	-2.0096	34.5029	0.0000	8.7585	23.8453	0.0777	1.8214	3.2896	6.9796	5.6223	7.7160	6.5140	0.3598	0.0000	0.0000	0.0000	0.5135	0.0000	1.2261	0.5119	3.5467	5.8401
10	-2.0096	-1.8840	35.9690	0.0000	8.6575	25.3661	0.0415	1.9038	3.0433	8.1188	10.2365	8.6704	10.6793	0.4796	0.0000	0.0000	0.0000	0.5027	0.0000	1.2446	0.5102	2.5835	9.7903
11	-1.8840	-1.7584	33.2056	0.0000	8.1554	23.1989	0.0928	1.7584	3.2036	5.3649	1.5095	6.2487	3.5415	0.4161	0.0000	0.0000	0.0000	0.5477	0.0000	1.3052	0.5381	2.4053	4.5310
12	-1.7584	-1.6328	34.7663	0.0000	8.4761	24.3199	0.1064	1.8640	3.2460	6.1835	4.2674	6.9838	5.3616	1.1440	0.0000	0.0000	0.0000	0.5231	0.0000	1.2713	0.5259	0.0962	5.8951
13	-1.6328	-1.5072	33.0598	0.0000	7.7403	23.3103	0.1770	1.8324	3.1952	9.4664	7.5173	9.9911	8.1681	0.8357	0.0000	0.0000	0.0000	0.5090	0.0000	1.2556	0.5094	1.6673	9.1673
14	-1.5072	-1.3816	33.8111	0.0000	8.9523	22.7438	0.1418	1.9732	3.2845	5.9595	3.4671	6.8047	4.7758	0.4211	0.0000	0.0000	0.0000	0.5171	0.0000	1.2255	0.5130	0.7711	5.7348
15	-1.3816	-1.2560	35.3508	0.0000	8.4520	24.9066	0.4011	1.5911	3.1384	5.3522	7.8001	6.2045	8.4078	1.7360	0.0000	0.0000	0.0000	0.5727	0.0000	1.3368	0.5718	0.1022	7.4443
16	-1.2560	-1.1304	33.6896	0.0000	7.9898	23.6000	0.0880	2.0118	3.1747	4.1591	3.5389	5.2323	4.7542	1.0540	0.0000	0.0000	0.0000	0.5051	0.0000	1.2419	0.5102	0.4151	3.7360
17	-1.1304	-1.0048	34.4294	0.0000	8.1539	24.4173	0.1917	1.6665	3.1959	7.5154	7.4002	8.1667	8.0608	1.4014	0.0000	0.0000	0.0000	0.5350	0.0000	1.2954	0.5403	0.5232	7.2103
18	-1.0048	-0.8792	33.1344	0.0000	8.8949	22.1829	0.2956	1.7610	3.2001	2.6624	7.8438	4.1628	8.4714	1.1489	0.0000	0.0000	0.0000	0.5527	0.0000	1.3113	0.5503	2.2734	7.3208
19	-0.8792	-0.7536	34.1393	0.0000	8.0757	23.7527	0.2236	2.0873	3.2341	5.4686	3.7579	6.3533	4.9579	0.2825	0.0000	0.0000	0.0000	0.5335	0.0000	1.3061	0.5305	1.1297	5.1340
20	-0.7536	-0.6280	35.1101	0.0000	9.0564	23.4507	0.5347	2.0682	3.1085	4.8706	7.8925	5.7780	8.4826	0.6480	0.0000	0.0000	0.0000	0.5348	0.0000	1.2882	0.5405	1.3054	7.6999
21	-0.6280	-0.5024	35.3123	0.0000	8.4320	24.6876	0.1424	2.0504	3.2232	7.1249	6.1274	7.8200	6.9235	1.2544	0.0000	0.0000	0.0000	0.5186	0.0000	1.2765	0.5258	0.3114	6.8497
22	-0.5024	-0.3768	37.1855	0.0000	8.4101	26.5887	0.1932	1.9935	3.1084	4.6952	3.9014	5.6309	4.9883	0.6926	0.0000	0.0000	0.0000	0.5328	0.0000	1.2882	0.5333	1.4063	4.3974
23	-0.3768	-0.2512	35.6784	0.0000	8.8664	24.5171	0.3006	1.9944	3.1060	6.7509	7.8060	7.4312	8.4012	1.3216	0.0000	0.0000	0.0000	0.5228	0.0000	1.2697	0.5231	0.7971	7.5117
24	-0.2512	-0.1256	35.4624	0.0000	8.3634	25.1540	0.1004	1.8446	3.1564	5.5501	5.2551	6.3848	6.1302	1.5836	0.0000	0.0000	0.0000	0.5054	0.0000	1.2352	0.5135	0.8282	5.2689
25	-0.1256	0.0000	34.3248	0.0000	8.0703	23.9662	0.2660	2.0223	3.2402	7.8444	10.3906	8.4873	10.8841	0.9221	0.0000	0.0000	0.0000	0.5294	0.0000	1.2994	0.5394	2.1913	10.0115
