Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.8000	0.8893	0.0000	0.4587	0.4292	0.0000	0.0014	18.2637	10.3002	17.5426	20.9680	25.3240	2.7714	0.0000	0.0000	0.0000	1.3342	0.0000	2.0911	1.0678	4.3973	17.0696
2	-4.8000	-4.6000	1.0528	0.0000	0.3792	0.6496	0.0000	0.0239	19.0512	3.8048	5.8249	19.4274	19.9218	0.5973	0.0000	0.0000	0.0000	0.6259	0.0000	1.4732	0.5818	0.0000	5.5713
3	-4.6000	-4.4000	2.1226	0.0000	0.8156	1.2809	0.0131	0.0131	12.6257	4.7871	11.1264	13.5028	16.8287	3.6342	0.0000	0.0000	0.0000	0.8328	0.0000	1.8287	0.7560	2.8498	9.9012
4	-4.4000	-4.2000	2.4223	0.0000	0.8584	1.5267	0.0000	0.0373	12.6520	6.0587	6.7673	14.0279	14.3482	3.9473	0.0000	0.0000	0.0000	0.7652	0.0000	1.6406	0.6526	1.2729	5.0403
5	-4.2000	-4.0000	3.6987	0.0000	1.5482	2.0743	0.0000	0.0763	9.9299	4.6994	10.1891	10.9857	14.2274	1.8558	0.0000	0.0000	0.0000	0.7209	0.0000	1.5477	0.6564	0.5215	9.8754
6	-4.0000	-3.8000	5.2665	0.0000	2.5025	2.6769	0.0601	0.0270	7.9888	8.6572	8.5463	11.7800	11.6988	1.1547	0.0000	0.0000	0.0000	0.7883	0.0000	1.7104	0.7021	1.0076	8.3145
7	-3.8000	-3.6000	8.4642	0.0000	3.3500	4.9642	0.0226	0.1274	6.4663	6.1346	7.4798	8.9133	9.8874	1.6227	0.0000	0.0000	0.0000	0.7841	0.0000	1.6730	0.6975	0.1036	7.0562
8	-3.6000	-3.4000	10.5997	0.0000	3.9707	6.4034	0.0000	0.2256	5.8423	10.6157	11.6193	12.1171	13.0054	2.3183	0.0000	0.0000	0.0000	0.6902	0.0000	1.5045	0.6137	0.6159	11.2514
9	-3.4000	-3.2000	14.3643	0.0000	5.7952	8.1601	0.0413	0.3677	4.8684	9.3507	10.9806	10.5421	12.0114	0.7371	0.0000	0.0000	0.0000	0.7316	0.0000	1.5244	0.6378	0.1691	10.8211
10	-3.2000	-3.0000	21.5770	0.0000	7.3305	13.7572	0.0111	0.4783	4.0413	5.9558	5.5323	7.1975	6.8512	1.5082	0.0000	0.0000	0.0000	0.5743	0.0000	1.3677	0.5370	0.2587	5.7380
11	-3.0000	-2.8000	27.8157	0.0000	8.3667	18.9060	0.1626	0.3805	3.6925	5.7600	8.8544	6.8420	9.5935	0.6405	0.0000	0.0000	0.0000	0.6619	0.0000	1.3893	0.6047	0.4387	8.6912
12	-2.8000	-2.6000	37.8998	0.0000	11.0720	25.4655	0.3732	0.9891	3.1169	5.8766	6.2280	6.6520	6.9645	0.9278	0.0000	0.0000	0.0000	0.5813	0.0000	1.3252	0.5445	0.2992	5.9571
13	-2.6000	-2.4000	45.5892	0.0000	11.7284	32.5478	0.0242	1.2888	2.8679	6.8982	5.9875	7.4706	6.6389	0.7965	0.0000	0.0000	0.0000	0.5580	0.0000	1.3170	0.5289	0.2127	6.6895
14	-2.4000	-2.2000	52.3475	0.0000	13.8011	37.4580	0.1260	0.9624	2.6903	6.1177	5.9164	6.6831	6.4994	0.5594	0.0000	0.0000	0.0000	0.5069	0.0000	1.2892	0.5075	0.3006	5.9085
15	-2.2000	-2.0000	57.9065	0.0000	14.5072	40.9994	0.5090	1.8909	2.5320	6.4376	6.1482	6.9177	6.6491	1.2197	0.0000	0.0000	0.0000	0.4602	0.0000	1.2601	0.4763	0.1157	6.1575
16	-2.0000	-1.8000	58.7069	0.0000	13.7157	42.4726	0.5015	2.0171	2.4911	5.1723	5.4376	5.7410	5.9810	0.6918	0.0000	0.0000	0.0000	0.4792	0.0000	1.2366	0.4946	0.2702	5.2170
17	-1.8000	-1.6000	61.9874	0.0000	14.8691	44.8844	0.5872	1.6466	2.4184	5.5134	6.5875	6.0205	7.0174	1.1983	0.0000	0.0000	0.0000	0.5054	0.0000	1.2861	0.5264	0.5130	6.3259
18	-1.6000	-1.4000	63.6765	0.0000	14.9709	46.4432	0.5381	1.7244	2.3225	5.3252	5.5088	5.8096	5.9784	0.7659	0.0000	0.0000	0.0000	0.4998	0.0000	1.2569	0.5210	0.3945	5.2956
19	-1.4000	-1.2000	59.8395	0.0000	14.5599	42.7312	0.5222	2.0261	2.4560	5.1255	4.1683	5.6836	4.8380	0.2387	0.0000	0.0000	0.0000	0.5143	0.0000	1.2344	0.5320	0.3058	4.9135
20	-1.2000	-1.0000	57.4839	0.0000	13.2648	41.8863	0.3653	1.9676	2.4545	4.0953	3.7451	4.7745	4.4778	0.4483	0.0000	0.0000	0.0000	0.5164	0.0000	1.2401	0.5361	0.1418	3.8051
21	-1.0000	-0.8000	53.1823	0.0000	12.3753	38.8092	0.3475	1.6502	2.5454	4.4414	5.2033	5.1190	5.7925	0.7948	0.0000	0.0000	0.0000	0.4573	0.0000	1.1390	0.4789	0.3271	5.0062
22	-0.8000	-0.6000	53.4167	0.0000	11.2095	39.9061	0.2921	2.0089	2.5463	4.6678	4.0346	5.3171	4.7709	0.2458	0.0000	0.0000	0.0000	0.4517	0.0000	1.1356	0.4738	0.3249	4.4682
