Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	35.5709	0.0000	8.3350	24.8984	0.2333	2.1042	3.1424	5.3285	6.2023	6.1861	6.9530	1.3547	0.0000	0.0000	0.0000	0.5045	0.0000	1.2676	0.5101	0.4016	5.8634
2	-3.0144	-2.8888	34.8291	0.0000	8.7754	23.3973	0.3482	2.3082	3.1293	4.4193	5.9847	5.4150	6.7534	1.4132	0.0000	0.0000	0.0000	0.5600	0.0000	1.3014	0.5570	0.5746	5.6609
3	-2.8888	-2.7632	32.9106	0.0000	8.3445	22.7864	0.1798	1.5999	3.2564	5.6638	4.7824	6.5333	5.7858	0.6448	0.0000	0.0000	0.0000	0.5413	0.0000	1.3005	0.5344	0.1435	5.4380
4	-2.7632	-2.6376	34.5073	0.0000	8.7327	24.0428	0.0922	1.6396	3.2439	5.2337	6.3867	6.1575	7.1633	1.2422	0.0000	0.0000	0.0000	0.5082	0.0000	1.2647	0.5139	0.2538	6.0941
5	-2.6376	-2.5120	34.9987	0.0000	8.7868	24.2427	0.3514	1.6178	3.2084	5.1990	5.7471	6.1093	6.5820	0.7003	0.0000	0.0000	0.0000	0.5417	0.0000	1.2643	0.5302	0.0468	5.5581
6	-2.5120	-2.3864	34.1187	0.0000	8.4093	23.7759	0.2894	1.6440	3.1956	5.8759	6.5854	6.6887	7.3198	2.3140	0.0000	0.0000	0.0000	0.5343	0.0000	1.2957	0.5312	0.2592	6.1331
7	-2.3864	-2.2608	35.9744	0.0000	8.9558	24.7650	0.3405	1.9132	3.1168	6.2706	5.1995	7.0025	6.0621	0.9444	0.0000	0.0000	0.0000	0.5187	0.0000	1.2501	0.5185	0.2003	6.0240
8	-2.2608	-2.1352	33.4699	0.0000	8.3713	22.8755	0.2050	2.0181	3.2637	4.9150	6.4837	5.8999	7.2588	0.8046	0.0000	0.0000	0.0000	0.5124	0.0000	1.2483	0.5128	0.3206	6.2637
9	-2.1352	-2.0096	35.7024	0.0000	8.1073	25.4989	0.3634	1.7328	3.1342	5.6931	5.6774	6.4988	6.4851	1.0742	0.0000	0.0000	0.0000	0.5562	0.0000	1.3225	0.5555	0.2641	5.4742
10	-2.0096	-1.8840	34.5161	0.0000	8.7631	23.7029	0.1871	1.8630	3.1849	6.6985	5.6156	7.4171	6.4559	1.1472	0.0000	0.0000	0.0000	0.5418	0.0000	1.3008	0.5433	0.4052	6.4116
11	-1.8840	-1.7584	34.8020	0.0000	7.9982	24.3463	0.1065	2.3510	3.1577	5.2896	5.4090	6.1605	6.2633	0.4343	0.0000	0.0000	0.0000	0.5325	0.0000	1.2838	0.5284	0.8449	5.2040
12	-1.7584	-1.6328	34.0171	0.0000	8.1038	23.9187	0.0702	1.9244	3.1647	5.8278	5.2114	6.6316	6.0970	0.9070	0.0000	0.0000	0.0000	0.5344	0.0000	1.2676	0.5307	0.0347	5.6057
13	-1.6328	-1.5072	33.4101	0.0000	8.6057	22.5152	0.2977	1.9914	3.1781	5.6551	6.4389	6.4869	7.1805	1.0844	0.0000	0.0000	0.0000	0.5319	0.0000	1.2644	0.5266	0.3975	6.1641
14	-1.5072	-1.3816	34.3197	0.0000	8.0893	24.3955	0.2417	1.5932	3.2419	4.5594	4.9228	5.5945	5.8944	1.0315	0.0000	0.0000	0.0000	0.4777	0.0000	1.2276	0.4843	0.4086	4.7151
15	-1.3816	-1.2560	34.2251	0.0000	8.3329	23.7839	0.2031	1.9052	3.2167	7.0113	4.0849	7.7139	5.1994	0.3400	0.0000	0.0000	0.0000	0.5244	0.0000	1.2683	0.5203	0.4013	6.8420
16	-1.2560	-1.1304	34.2361	0.0000	8.3866	24.1927	0.2200	1.4368	3.1838	6.1070	6.4511	6.8871	7.1939	0.8167	0.0000	0.0000	0.0000	0.5573	0.0000	1.3008	0.5531	0.0525	6.2468
17	-1.1304	-1.0048	34.2365	0.0000	8.9111	23.1977	0.2530	1.8748	3.1689	5.4500	7.3435	6.3043	7.9980	0.7951	0.0000	0.0000	0.0000	0.5552	0.0000	1.3255	0.5503	0.2010	7.1393
18	-1.0048	-0.8792	35.1490	0.0000	8.5679	24.6792	0.1321	1.7697	3.1312	4.9327	5.7919	5.8426	6.5841	0.4496	0.0000	0.0000	0.0000	0.5374	0.0000	1.2950	0.5311	0.2420	5.5780
19	-0.8792	-0.7536	34.5894	0.0000	8.3322	24.2834	0.1478	1.8259	3.1472	6.1257	5.8261	6.8869	6.6218	0.4801	0.0000	0.0000	0.0000	0.5144	0.0000	1.2626	0.5226	0.1087	5.9435
20	-0.7536	-0.6280	34.0425	0.0000	8.7720	22.8786	0.3575	2.0343	3.2038	4.2615	5.2148	5.3314	6.1203	0.8292	0.0000	0.0000	0.0000	0.5233	0.0000	1.2740	0.5271	0.3449	4.9492
21	-0.6280	-0.5024	34.3665	0.0000	8.3856	23.8412	0.2436	1.8961	3.2147	4.9909	5.5614	5.9366	6.4237	0.2618	0.0000	0.0000	0.0000	0.5666	0.0000	1.3502	0.5643	0.2083	5.3344
22	-0.5024	-0.3768	33.4079	0.0000	9.4315	21.8255	0.4250	1.7258	3.2322	5.4402	5.4279	6.3279	6.3173	1.9719	0.0000	0.0000	0.0000	0.5451	0.0000	1.2961	0.5463	0.1280	4.9188
