Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
12	-1.7584	-1.6328	33.0107	0.0000	7.8960	24.0252	0.1376	0.9519	3.2748	4.8227	3.1204	5.8294	4.5234	0.2533	0.0000	0.0000	0.0000	0.5110	0.0000	1.2169	0.5084	0.8677	4.6037
13	-1.6328	-1.5072	34.2184	0.0000	8.3075	24.6538	0.2611	0.9960	3.2628	5.7355	4.1331	6.5987	5.2658	0.3013	0.0000	0.0000	0.0000	0.4722	0.0000	1.1868	0.4832	1.1085	5.4509
14	-1.5072	-1.3816	33.7908	0.0000	8.1717	24.5652	0.1954	0.8585	3.2943	4.2879	6.6739	5.4073	7.4427	0.7853	0.0000	0.0000	0.0000	0.5404	0.0000	1.2914	0.5427	0.3215	6.4693
15	-1.3816	-1.2560	32.8840	0.0000	8.0848	23.7374	0.0325	1.0293	3.2494	6.5140	7.2777	7.2795	7.9702	0.4062	0.0000	0.0000	0.0000	0.5188	0.0000	1.2617	0.5194	0.6912	7.1201
16	-1.2560	-1.1304	34.0218	0.0000	8.6428	23.9917	0.2947	1.0926	3.3653	3.8237	4.2806	5.0937	5.4450	0.0899	0.0000	0.0000	0.0000	0.4808	0.0000	1.1958	0.4902	0.6539	4.0547
17	-1.1304	-1.0048	33.6124	0.0000	8.8979	23.5708	0.2250	0.9187	3.1942	6.2642	4.8860	7.0316	5.8375	1.4989	0.0000	0.0000	0.0000	0.5086	0.0000	1.2691	0.5154	1.7821	5.9242
18	-1.0048	-0.8792	35.0556	0.0000	8.6957	25.0186	0.2334	1.1079	3.1659	3.6816	7.2011	4.8557	7.8663	0.6616	0.0000	0.0000	0.0000	0.5197	0.0000	1.2465	0.5162	0.3624	7.0160
19	-0.8792	-0.7536	34.6310	0.0000	8.8768	24.6078	0.2299	0.9165	3.2135	6.7417	5.4864	7.4684	6.3583	1.1800	0.0000	0.0000	0.0000	0.4987	0.0000	1.2345	0.4909	0.9716	6.5274
20	-0.7536	-0.6280	33.9234	0.0000	8.5245	24.4468	0.1907	0.7614	3.2187	4.2025	6.0517	5.2935	6.8544	0.9324	0.0000	0.0000	0.0000	0.4928	0.0000	1.2427	0.5052	1.6871	5.5586
21	-0.6280	-0.5024	34.4414	0.0000	9.1286	24.1548	0.2671	0.8910	3.1549	5.2943	5.1057	6.1631	6.0018	0.4336	0.0000	0.0000	0.0000	0.5159	0.0000	1.2821	0.5251	0.5955	5.0807
22	-0.5024	-0.3768	34.9552	0.0000	9.1672	24.4675	0.0808	1.2397	3.1785	6.9816	6.8239	7.6710	7.5278	0.8683	0.0000	0.0000	0.0000	0.5189	0.0000	1.2358	0.5173	0.6160	6.7677
23	-0.3768	-0.2512	34.2533	0.0000	9.0089	23.9307	0.1246	1.1892	3.2755	2.8624	4.1391	4.3500	5.2783	0.4182	0.0000	0.0000	0.0000	0.5084	0.0000	1.2196	0.5026	0.3590	3.8541
24	-0.2512	-0.1256	33.8363	0.0000	8.5485	24.2453	0.0564	0.9862	3.2620	5.1451	8.0561	6.0920	8.6914	0.2285	0.0000	0.0000	0.0000	0.5150	0.0000	1.2547	0.5226	0.7706	7.9259
25	-0.1256	0.0000	33.4516	0.0000	8.4771	23.3178	0.4258	1.2309	3.2699	5.6312	4.9083	6.5117	5.8978	1.2640	0.0000	0.0000	0.0000	0.5333	0.0000	1.2818	0.5334	0.8767	5.4137
26	0.0000	0.1256	32.1888	0.0000	8.4782	22.5393	0.1966	0.9748	3.2864	6.6861	4.0106	7.4502	5.1851	0.3246	0.0000	0.0000	0.0000	0.4842	0.0000	1.2079	0.4854	1.0364	6.4495
27	0.1256	0.2512	34.1148	0.0000	8.6171	24.1051	0.0434	1.3493	3.2684	3.1034	8.6480	4.5071	9.2451	0.7897	0.0000	0.0000	0.0000	0.5203	0.0000	1.2953	0.5268	2.0161	8.2403
28	0.2512	0.3768	31.8334	0.0000	7.9432	22.8703	0.4118	0.6081	3.4307	8.5060	5.5890	9.1718	6.5579	0.3956	0.0000	0.0000	0.0000	0.5268	0.0000	1.2521	0.5155	1.3963	8.2594
29	0.3768	0.5024	33.7348	0.0000	8.4170	24.3436	0.2434	0.7309	3.3026	3.8154	3.6874	5.0463	4.9502	1.4074	0.0000	0.0000	0.0000	0.5069	0.0000	1.2429	0.5169	0.1308	3.3962
30	0.5024	0.6280	34.8027	0.0000	8.4934	24.8729	0.1940	1.2423	3.1575	2.3479	4.5284	3.9347	5.5205	0.9384	0.0000	0.0000	0.0000	0.4910	0.0000	1.2172	0.4934	0.4586	4.1810
31	0.6280	0.7536	32.7861	0.0000	8.9132	22.8194	0.1939	0.8596	3.2506	7.6770	6.2857	8.3369	7.0764	0.6497	0.0000	0.0000	0.0000	0.5127	0.0000	1.2335	0.5067	1.0103	7.5143
32	0.7536	0.8792	32.4932	0.0000	8.4401	22.4413	0.1857	1.4262	3.2838	7.9983	3.3847	8.6462	4.7159	0.2448	0.0000	0.0000	0.0000	0.5472	0.0000	1.2974	0.5417	1.4853	7.7115
33	0.8792	1.0048	33.3820	0.0000	8.3159	23.9517	0.4019	0.7125	3.2627	5.9549	6.4443	6.7902	7.2232	0.6928	0.0000	0.0000	0.0000	0.5270	0.0000	1.2772	0.5361	0.9967	6.2385
34	1.0048	1.1304	34.1897	0.0000	8.4825	24.2905	0.2313	1.1855	3.2288	3.3613	4.1097	4.6608	5.2264	0.3179	0.0000	0.0000	0.0000	0.5188	0.0000	1.2776	0.5170	0.4684	3.8010
35	1.1304	1.2560	33.1897	0.0000	8.4701	23.4577	0.1260	1.1359	3.3110	5.6566	6.7035	6.5544	7.4766	0.6079	0.0000	0.0000	0.0000	0.5188	0.0000	1.2619	0.5130	0.6578	6.5268
36	1.2560	1.3816	31.9151	0.0000	8.3967	22.5090	0.1941	0.8153	3.3025	8.0456	6.3508	8.6971	7.1581	1.0224	0.0000	0.0000	0.0000	0.4996	0.0000	1.2347	0.4995	0.5706	7.8319
37	1.3816	1.5072	34.0673	0.0000	9.1309	23.4254	0.3667	1.1442	3.2748	3.6160	4.8096	4.8785	5.8187	0.5679	0.0000	0.0000	0.0000	0.5202	0.0000	1.2717	0.5206	0.6554	4.5690
38	1.5072	1.6328	33.4894	0.0000	7.7934	24.5053	0.3878	0.8029	3.2106	4.9488	4.4902	5.8991	5.5200	0.3258	0.0000	0.0000	0.0000	0.5107	0.0000	1.2336	0.5087	0.6464	4.6825
39	1.6328	1.7584	33.2793	0.0000	8.0591	23.8359	0.2849	1.0994	3.2660	6.9136	7.7149	7.6462	8.3778	0.8761	0.0000	0.0000	0.0000	0.5181	0.0000	1.2642	0.5231	1.1377	7.4786
40	1.7584	1.8840	33.7985	0.0000	8.8686	23.5363	0.3259	1.0676	3.2319	6.3227	3.6914	7.1008	4.9063	0.8425	0.0000	0.0000	0.0000	0.5416	0.0000	1.2806	0.5373	1.2167	6.1179
41	1.8840	2.0096	34.1307	0.0000	8.7025	24.0991	0.3051	1.0239	3.2088	6.2574	9.2166	7.0322	9.7592	0.9457	0.0000	0.0000	0.0000	0.4810	0.0000	1.2157	0.4870	0.3450	9.0601
42	2.0096	2.1352	32.6305	0.0000	7.9931	23.4979	0.1059	1.0336	3.3434	3.9372	3.0210	5.1652	4.5061	1.0581	0.0000	0.0000	0.0000	0.5374	0.0000	1.2942	0.5410	1.5791	3.1035
43	2.1352	2.2608	32.2099	0.0000	8.8514	22.0665	0.1762	1.1158	3.3035	5.7182	3.8232	6.6039	5.0528	0.1896	0.0000	0.0000	0.0000	0.5536	0.0000	1.3050	0.5488	0.2949	5.5045
44	2.2608	2.3864	35.2978	0.0000	8.5507	25.5010	0.1181	1.1281	3.1725	6.9227	8.1949	7.6150	8.7875	0.2574	0.0000	0.0000	0.0000	0.4936	0.0000	1.2496	0.5127	0.2812	8.0621
45	2.3864	2.5120	35.4692	0.0000	8.4688	25.4919	0.4521	1.0565	3.1652	4.0728	3.0161	5.1581	4.3721	0.3348	0.0000	0.0000	0.0000	0.4858	0.0000	1.1879	0.4879	1.0131	3.7975
46	2.5120	2.6376	33.1071	0.0000	7.8908	23.8709	0.4631	0.8824	3.3398	4.4093	6.6688	5.5314	7.4584	1.1167	0.0000	0.0000	0.0000	0.5548	0.0000	1.3033	0.5555	0.4575	6.4638
47	2.6376	2.7632	30.7364	0.0000	8.4106	21.2674	0.3202	0.7382	3.2900	8.6264	5.8742	9.2325	6.7328	0.6252	0.0000	0.0000	0.0000	0.5560	0.0000	1.3227	0.5458	1.6489	8.3035
48	2.7632	2.8888	34.0094	0.0000	7.9173	24.5606	0.2983	1.2331	3.2508	4.0317	4.3709	5.1790	5.4472	0.1073	0.0000	0.0000	0.0000	0.5060	0.0000	1.2450	0.5101	0.9721	4.0153
49	2.8888	3.0144	32.6798	0.0000	7.8528	23.3718	0.2157	1.2394	3.3710	6.5983	5.9863	7.4095	6.8702	1.9001	0.0000	0.0000	0.0000	0.4793	0.0000	1.1863	0.4905	0.6625	6.1327
50	3.0144	3.1400	33.6084	0.0000	9.0637	23.3540	0.0851	1.1055	3.2394	5.0813	5.7768	6.0261	6.6231	0.6607	0.0000	0.0000	0.0000	0.5146	0.0000	1.2864	0.5198	0.4560	5.5285
