Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	-3.0000	-2.8000	14.7348	0.0000	2.4229	11.8065	0.1868	0.3186	5.1107	4.8511	7.5444	7.0464	9.1125	0.6138	0.0000	0.0000	0.0000	0.3662	0.0000	0.9983	0.3780	0.4542	7.4352
12	-2.8000	-2.6000	18.6888	0.0000	3.3405	14.7440	0.1670	0.4373	4.4710	4.6171	5.2719	6.4271	6.9125	0.7397	0.0000	0.0000	0.0000	0.3610	0.0000	0.9684	0.3777	0.6107	5.1204
13	-2.6000	-2.4000	29.8543	0.0000	5.0751	23.7475	0.0772	0.9545	3.6070	4.7918	4.5441	5.9976	5.8017	1.2311	0.0000	0.0000	0.0000	0.3939	0.0000	1.0533	0.4112	0.5748	4.6101
14	-2.4000	-2.2000	36.9637	0.0000	6.6493	28.7307	0.2493	1.3344	3.1463	4.6394	7.3090	5.6056	7.9574	1.6768	0.0000	0.0000	0.0000	0.4207	0.0000	1.0215	0.4272	1.4323	7.0623
15	-2.2000	-2.0000	50.7872	0.0000	10.5920	38.0601	0.1709	1.9642	2.6878	7.8901	4.2011	8.3354	4.9873	0.9748	0.0000	0.0000	0.0000	0.4144	0.0000	1.0871	0.4307	1.2888	7.6226
16	-2.0000	-1.8000	60.3772	0.0000	13.1623	44.3921	0.2375	2.5852	2.4600	5.0186	6.0392	5.5891	6.5210	0.2283	0.0000	0.0000	0.0000	0.4243	0.0000	1.1212	0.4408	0.3293	5.8907
17	-1.8000	-1.6000	65.8299	0.0000	15.5449	46.2771	0.4810	3.5269	2.3288	5.0747	3.4112	5.5836	4.1303	0.1030	0.0000	0.0000	0.0000	0.4842	0.0000	1.2143	0.4917	1.3866	4.6764
18	-1.6000	-1.4000	71.8550	0.0000	16.5557	51.5614	0.3969	3.3410	2.2379	3.1392	6.4339	3.8552	6.8120	0.2479	0.0000	0.0000	0.0000	0.4725	0.0000	1.1922	0.4800	1.2938	6.1507
19	-1.4000	-1.2000	72.2033	0.0000	18.4961	49.0440	0.6687	3.9945	2.1680	6.3166	5.0202	6.6783	5.4683	0.3933	0.0000	0.0000	0.0000	0.5314	0.0000	1.2859	0.5254	0.9647	6.0601
20	-1.2000	-1.0000	73.5504	0.0000	19.2244	49.8885	0.3969	4.0406	2.1721	5.1158	6.7241	5.5578	7.0662	0.2087	0.0000	0.0000	0.0000	0.5653	0.0000	1.3351	0.5600	0.2176	6.5381
21	-1.0000	-0.8000	71.6860	0.0000	19.4753	47.3459	0.2152	4.6496	2.1393	5.2528	4.0251	5.6717	4.5582	0.3031	0.0000	0.0000	0.0000	0.5836	0.0000	1.3865	0.5789	0.2534	4.9837
22	-0.8000	-0.6000	70.5232	0.0000	20.2228	45.3118	0.3945	4.5941	2.1693	4.8903	6.0067	5.3499	6.3864	0.5038	0.0000	0.0000	0.0000	0.5999	0.0000	1.4250	0.5940	0.7413	5.7194
23	-0.6000	-0.4000	67.3455	0.0000	19.3974	42.7650	0.4726	4.7105	2.1919	6.2345	5.7932	6.6086	6.1940	0.0801	0.0000	0.0000	0.0000	0.6434	0.0000	1.4588	0.6256	0.2177	5.9902
24	-0.4000	-0.2000	65.5066	0.0000	19.6382	41.0515	0.4168	4.4002	2.2287	7.2234	5.4361	7.5594	5.8752	0.3366	0.0000	0.0000	0.0000	0.6429	0.0000	1.4816	0.6313	0.6091	6.9776
25	-0.2000	0.0000	64.5016	0.0000	19.0567	40.5713	0.5376	4.3360	2.2200	5.5960	4.9328	6.0203	5.4093	0.0965	0.0000	0.0000	0.0000	0.6304	0.0000	1.4508	0.6201	0.2205	5.3290
26	0.0000	0.2000	68.1044	0.0000	19.6774	43.0983	0.3084	5.0204	2.2029	4.8060	5.6850	5.2868	6.0969	0.8571	0.0000	0.0000	0.0000	0.6464	0.0000	1.4837	0.6336	0.4642	5.3906
27	0.2000	0.4000	67.5662	0.0000	19.6957	42.9409	0.4169	4.5126	2.2251	5.7940	5.3533	6.2066	5.7974	1.1414	0.0000	0.0000	0.0000	0.6519	0.0000	1.4929	0.6430	0.4600	5.4650
28	0.4000	0.6000	67.1157	0.0000	19.6531	42.1229	0.4593	4.8805	2.1813	5.6397	7.2635	6.0468	7.5839	0.7556	0.0000	0.0000	0.0000	0.6446	0.0000	1.4483	0.6295	0.4076	7.0249
29	0.6000	0.8000	69.5161	0.0000	19.4205	44.5936	0.4871	5.0149	2.1685	5.2897	5.6537	5.7169	6.0553	0.9483	0.0000	0.0000	0.0000	0.6236	0.0000	1.4197	0.6119	0.7513	5.3499
30	0.8000	1.0000	68.7138	0.0000	17.9967	45.4979	0.5246	4.6946	2.1995	5.3467	4.3884	5.7814	4.9087	0.7181	0.0000	0.0000	0.0000	0.5920	0.0000	1.3929	0.5888	0.6701	5.0432
31	1.0000	1.2000	70.2060	0.0000	18.9970	46.9488	0.3476	3.9125	2.1737	6.6079	5.7997	6.9563	6.1936	0.1200	0.0000	0.0000	0.0000	0.5524	0.0000	1.3288	0.5491	0.6399	6.3940
32	1.2000	1.4000	70.9412	0.0000	17.7982	49.2114	0.1983	3.7333	2.2434	6.4575	6.6290	6.8361	6.9983	0.2064	0.0000	0.0000	0.0000	0.5198	0.0000	1.2685	0.5198	0.1533	6.4643
33	1.4000	1.6000	71.2283	0.0000	16.5793	49.9150	0.5059	4.2281	2.2363	5.6174	5.8308	6.0462	6.2449	0.2875	0.0000	0.0000	0.0000	0.4912	0.0000	1.2218	0.4945	0.3465	5.6536
34	1.6000	1.8000	64.3383	0.0000	14.6496	46.1697	0.4975	3.0215	2.3595	4.3060	5.6830	4.9100	6.1534	0.3799	0.0000	0.0000	0.0000	0.4420	0.0000	1.1546	0.4579	0.4490	5.5263
35	1.8000	2.0000	59.3009	0.0000	12.5615	43.8549	0.4863	2.3983	2.5400	5.6348	7.1406	6.1808	7.5789	1.1836	0.0000	0.0000	0.0000	0.4485	0.0000	1.1411	0.4610	1.0265	6.9377
36	2.0000	2.2000	46.8620	0.0000	10.0017	34.7614	0.1931	1.9059	2.7270	4.8876	6.2361	5.5969	6.8063	0.1144	0.0000	0.0000	0.0000	0.4140	0.0000	1.1114	0.4265	0.1556	6.1060
37	2.2000	2.4000	36.4295	0.0000	7.0320	27.7944	0.3043	1.2987	3.2055	6.6128	4.4624	7.3488	5.4944	0.8361	0.0000	0.0000	0.0000	0.4531	0.0000	1.1129	0.4577	0.8654	6.4096
38	2.4000	2.6000	27.1277	0.0000	4.4423	21.7174	0.4018	0.5663	3.7448	6.6053	4.6397	7.5930	5.9624	0.5307	0.0000	0.0000	0.0000	0.3762	0.0000	0.9712	0.3880	0.6216	6.4693
39	2.6000	2.8000	18.5437	0.0000	3.4755	14.3798	0.0753	0.6131	4.5091	2.8623	4.5222	5.3408	6.3861	1.4733	0.0000	0.0000	0.0000	0.4165	0.0000	1.0034	0.4234	0.3263	4.1092
40	2.8000	3.0000	13.3098	0.0000	2.4498	10.4309	0.1307	0.2984	5.3949	7.2476	8.8952	9.0351	10.4034	0.5972	0.0000	0.0000	0.0000	0.3994	0.0000	1.0309	0.4096	0.2093	8.7950
41	3.0000	3.2000	9.1454	0.0000	1.4991	7.3859	0.1116	0.1489	6.5127	12.4595	2.8577	14.0589	7.1121	0.2833	0.0000	0.0000	0.0000	0.3669	0.0000	1.0135	0.3811	1.1691	12.4069
42	3.2000	3.4000	7.1201	0.0000	0.9756	5.9427	0.0639	0.1379	7.5420	1.0647	12.7070	7.6168	14.7767	0.6261	0.0000	0.0000	0.0000	0.3295	0.0000	0.9100	0.3454	3.5918	12.1297
43	3.4000	3.6000	4.3327	0.0000	0.8057	3.3753	0.0423	0.1094	9.4577	14.9450	1.2730	17.6862	9.5430	1.3711	0.0000	0.0000	0.0000	0.3717	0.0000	0.9508	0.3846	8.9890	11.8102
44	3.6000	3.8000	3.8121	0.0000	0.4995	3.2000	0.0481	0.0646	10.8523	1.4964	13.6197	10.9550	17.4146	2.5479	0.0000	0.0000	0.0000	0.3928	0.0000	1.0773	0.3991	8.1495	10.5419
45	3.8000	4.0000	1.8077	0.0000	0.3520	1.3934	0.0000	0.0623	13.8960	38.9416	2.1686	41.3466	14.0641	1.7318	0.0000	0.0000	0.0000	0.4100	0.0000	1.1180	0.4267	6.6812	38.3433
46	4.0000	4.2000	1.5513	0.0000	0.2126	1.3781	-0.0669	0.0275	16.9804	1.3917	23.7045	17.0374	29.1589	3.0445	0.0000	0.0000	0.0000	0.3734	0.0000	1.1653	0.3984	11.8479	20.2638
47	4.2000	4.4000	1.1455	0.0000	0.1709	0.9746	0.0000	0.0000	20.0116	18.3961	6.1416	27.1824	20.9328	4.9886	0.0000	0.0000	0.0000	0.8563	0.0000	1.6277	0.8043	12.8864	11.9768
48	4.4000	4.6000	0.5184	0.0000	0.0512	0.4394	0.0000	0.0278	28.4902	3.7551	33.3682	28.7366	43.8763	6.8820	0.0000	0.0000	0.0000	0.2427	0.0000	0.9324	0.3495	23.5183	22.6257
49	4.6000	4.8000	0.3171	0.0000	0.0199	0.2891	0.0000	0.0081	41.7798	47.4908	13.0581	63.2529	43.7729	13.0135	0.0000	0.0000	0.0000	0.2602	0.0000	0.9482	0.2792	21.8610	41.5496
50	4.8000	5.0000	0.5677	0.0000	0.0681	0.4996	0.0000	0.0000	25.3665	12.7069	14.9578	28.3712	29.4482	12.3484	0.0000	0.0000	0.0000	0.2849	0.0000	0.8396	0.3480	0.3651	9.6264
