Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
9	800.0000	900.0000	102.8285	112.0000	11.8691	73.6536	13.5806	3.7252	2.1672	2.7319	2.6286	3.4871	3.4068	0.1035	0.4137	2.4489	0.7112	0.0000	0.0000	0.0000	0.0000	0.1118	0.8752
10	900.0000	1000.0000	62.9744	59.0000	7.6717	42.8858	9.6114	2.8055	2.8780	2.6919	2.6752	3.9407	3.9293	0.3445	0.4156	2.4905	0.7322	0.0000	0.0000	0.0000	0.0000	0.0437	0.4731
11	1000.0000	1100.0000	40.9128	46.0000	4.9861	28.4080	6.0214	1.4973	3.4254	2.8090	2.7102	4.4299	4.3679	0.9546	0.4137	2.5057	0.7082	0.0000	0.0000	0.0000	0.0000	0.0452	0.1614
12	1100.0000	1200.0000	23.3677	23.0000	3.0402	16.1354	3.0601	1.1320	4.6325	2.7813	2.7987	5.4033	5.4123	0.4391	0.4191	2.6229	0.7360	0.0000	0.0000	0.0000	0.0000	0.0123	0.3725
13	1200.0000	1300.0000	15.7014	18.0000	2.1044	10.4977	2.3772	0.7221	5.4160	2.8280	3.1732	6.1099	6.2771	1.4350	0.4183	2.6169	0.8117	0.0000	0.0000	0.0000	0.0000	0.1217	0.5727
14	1300.0000	1400.0000	11.3283	11.0000	1.3994	7.1271	2.1210	0.6808	6.1730	2.8633	3.0126	6.8047	6.8689	1.1821	0.4211	2.6188	0.8019	0.0000	0.0000	0.0000	0.0000	0.0010	0.7211
15	1400.0000	1500.0000	6.0990	11.0000	0.8556	4.2063	0.7037	0.3334	7.9274	2.9853	3.4246	8.4709	8.6355	2.0137	0.4250	2.5639	0.8927	0.0000	0.0000	0.0000	0.0000	0.0134	0.3488
16	1500.0000	1600.0000	4.2017	1.0000	0.5649	2.8020	0.5751	0.2596	10.3974	3.6736	4.0003	11.0273	11.1404	2.0574	0.4340	3.2700	0.9032	0.0000	0.0000	0.0000	0.0000	0.0644	0.2608
17	1600.0000	1700.0000	2.5311	5.0000	0.4038	1.5063	0.3179	0.3031	12.6367	3.4088	3.9964	13.0884	13.2536	2.4140	0.4337	3.0150	0.8995	0.0000	0.0000	0.0000	0.0000	0.2377	1.1307
18	1700.0000	1800.0000	1.6654	6.0000	0.2994	0.6957	0.3543	0.3159	15.1137	4.2442	3.6832	15.6984	15.5561	3.4418	0.4292	2.2746	0.8937	0.0000	0.0000	0.0000	0.0000	0.0000	1.5046
19	1800.0000	1900.0000	1.4226	1.0000	0.2659	0.8036	0.2359	0.1171	17.1490	3.2525	4.7692	17.4547	17.7998	3.8163	0.4259	2.7121	0.8007	0.0000	0.0000	0.0000	0.0000	0.1001	0.1785
20	1900.0000	2000.0000	0.8096	3.0000	0.1922	0.2553	0.2841	0.0780	25.0444	3.3628	3.9318	25.2691	25.3511	2.0979	0.4406	3.1246	1.0351	0.0000	0.0000	0.0000	0.0000	0.0293	0.3572
21	2000.0000	2100.0000	0.5879	0.0000	0.2113	0.2424	0.0086	0.1256	21.4683	3.9069	3.8998	21.8209	21.8196	0.8474	0.4231	3.6992	0.8260	0.0000	0.0000	0.0000	0.0000	0.0000	0.0279
22	2100.0000	2200.0000	0.6637	0.0000	0.0909	0.3636	0.1752	0.0340	25.9163	8.3093	9.5891	27.2157	27.6334	8.4242	0.4471	4.4060	1.1707	0.0000	0.0000	0.0000	0.0000	0.0021	0.0263
23	2200.0000	2300.0000	0.5008	0.0000	0.0633	0.2667	0.1239	0.0468	26.2520	4.2643	5.4918	26.5961	26.8203	4.3131	0.4379	3.2120	1.0240	0.0000	0.0000	0.0000	0.0000	0.0111	0.0461
24	2300.0000	2400.0000	0.2020	3.0000	0.0564	0.0387	0.0791	0.0279	37.9641	2.9973	1.9010	38.0822	38.0117	2.3169	0.4107	1.6940	0.7554	0.0000	0.0000	0.0000	0.0000	0.0000	0.0832
25	2400.0000	2500.0000	0.2118	0.0000	0.0251	0.0377	0.0802	0.0688	35.7864	30.8915	19.3501	47.2753	40.6828	30.7719	0.4477	2.4130	1.1632	0.0000	0.0000	0.0000	0.0000	0.0186	0.0000
26	2500.0000	2600.0000	0.1688	0.0000	0.0393	0.0515	0.0395	0.0386	33.0842	18.3069	15.5545	37.8114	36.5583	17.9586	0.4406	3.3581	1.0688	0.0000	0.0000	0.0000	0.0000	0.0000	0.1228
27	2600.0000	2700.0000	0.1577	1.0000	0.0078	0.0906	0.0301	0.0292	44.9400	6.8527	9.9871	45.4594	46.0363	7.2653	0.4428	6.7539	1.0713	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
28	2700.0000	2800.0000	0.2075	0.0000	0.0089	0.0261	0.1466	0.0260	64.6972	18.0557	15.4062	67.1694	66.5062	17.8370	0.4345	2.6232	0.8838	0.0000	0.0000	0.0000	0.0000	0.0033	0.0766
29	2800.0000	2900.0000	0.0509	0.0000	0.0140	0.0322	0.0001	0.0045	63.7896	16.4525	12.5515	65.8772	65.0127	16.3717	0.4317	1.3866	0.7373	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
30	2900.0000	3000.0000	0.0486	0.0000	0.0312	0.0000	0.0001	0.0173	60.0618	10.3676	8.0584	60.9500	60.5999	9.8612	0.4246	3.1005	0.6717	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
31	3000.0000	3100.0000	0.0421	0.0000	0.0042	0.0050	0.0000	0.0329	67.4161	16.9252	4.4532	69.5082	67.5630	16.7474	0.4144	2.2768	0.7928	0.0000	0.0000	0.0000	0.0000	1.2386	0.0324
32	3100.0000	3200.0000	0.0386	0.0000	0.0038	0.0348	0.0000	0.0000	90.1795	8.0550	9.9458	90.5385	90.7263	9.7460	0.3976	1.8951	0.4295	0.0000	0.0000	0.0000	0.0000	0.0000	0.0042
33	3200.0000	3300.0000	0.0043	0.0000	0.0043	0.0000	0.0000	0.0000	49.8417	9.9513	10.2835	50.8254	50.8915	9.7321	0.4084	3.2653	0.4567	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
34	3300.0000	3400.0000	0.0721	0.0000	0.0012	0.0000	0.0708	0.0000	98.2711	14.4985	30.1886	99.3349	102.8035	30.1679	0.3972	0.7705	0.7024	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
35	3400.0000	3500.0000	0.0386	1.0000	0.0386	0.0000	0.0000	0.0000	94.5186	18.3206	14.5043	96.2778	95.6250	18.0133	0.3974	3.3158	0.1073	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
36	3500.0000	3600.0000	0.0262	0.0000	0.0027	0.0117	0.0000	0.0118	63.8014	23.4920	32.4686	67.9889	71.5879	32.3371	0.4460	2.6018	1.2474	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
37	3600.0000	3700.0000	0.0187	0.0000	0.0004	0.0000	0.0000	0.0183	97.7854	11.0048	13.0089	98.4027	98.6469	12.2435	0.3973	4.3594	0.4073	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
38	3700.0000	3800.0000	0.0003	0.0000	0.0003	0.0000	0.0000	0.0000	45.1922	5.9754	6.8770	45.5855	45.7124	6.7383	0.3979	1.1571	0.6255	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
39	3800.0000	3900.0000	0.0019	0.0000	0.0002	0.0000	0.0000	0.0018	69.8530	1.8630	9.1508	69.8779	70.4499	8.9413	0.4273	1.5262	0.9792	0.0000	0.0000	0.0000	0.0000	0.0000	0.5653
40	3900.0000	4000.0000	0.0189	0.0000	0.0042	0.0000	0.0147	0.0000	78.3696	8.1110	2.4140	78.7882	78.4067	7.7430	0.4859	1.6527	1.6911	0.0000	0.0000	0.0000	0.0000	0.0046	0.0781
