Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	2.0000	0.0682	0.0000	0.0000	0.0682	0.0000	0.0000	72.2515	9.3482	9.9471	72.8538	72.9330	9.8829	0.0000	0.0000	0.0000	0.2573	0.0000	1.0606	0.3014	0.0000	0.0000
2	2.0000	4.0000	0.1482	0.0000	0.0000	0.1481	0.0000	0.0000	45.4427	9.8447	9.4027	46.4968	46.4053	9.6727	0.0000	0.0000	0.0000	0.6629	0.0000	1.6047	0.5856	0.0000	0.0000
3	4.0000	6.0000	25.8144	0.0000	24.9433	0.8583	0.0000	0.0128	95.6142	10.7823	10.0194	96.2202	96.1377	10.7562	0.0000	0.0000	0.0000	0.2410	0.0000	0.6599	0.2610	0.0000	0.0043
4	6.0000	8.0000	0.5764	0.0000	0.0000	0.5750	0.0000	0.0014	31.0616	25.8869	15.8510	40.4346	34.8723	22.0815	0.0000	0.0000	0.0000	0.3785	0.0000	1.1279	0.4119	0.0000	13.4518
5	8.0000	10.0000	2.6956	0.0000	1.1804	1.5259	0.0104	-0.0211	40.2107	28.6022	23.4764	49.3456	46.5623	28.4553	0.0000	0.0000	0.0000	0.9102	0.0000	2.5528	1.0197	0.2956	4.7724
6	10.0000	12.0000	4.6110	0.0000	1.5326	2.9789	0.0225	0.0769	26.9023	34.7065	27.0290	43.9121	38.1353	34.3240	0.0000	0.0000	0.0000	0.3868	0.0000	0.9887	0.3942	0.7648	5.3822
7	12.0000	14.0000	11.2446	0.0000	3.2222	7.6232	0.1564	0.2428	13.8226	34.0243	24.2611	36.7249	27.9225	33.4883	0.0000	0.0000	0.0000	0.3574	0.0000	0.9484	0.3711	4.1021	4.2655
8	14.0000	16.0000	23.5643	0.0000	6.1431	16.7446	0.1014	0.5752	9.4124	31.3416	24.7457	32.7245	26.4753	31.1188	0.0000	0.0000	0.0000	0.4141	0.0000	1.1343	0.4421	0.4533	7.5412
9	16.0000	18.0000	42.2436	0.0000	12.8127	28.2343	0.2359	0.9607	13.9054	29.4772	25.4530	32.5925	29.0037	29.1846	0.0000	0.0000	0.0000	0.6275	0.0000	1.5953	0.6591	0.8816	11.0809
10	18.0000	20.0000	56.6586	0.0000	12.6029	41.4857	0.6521	1.9179	9.7684	22.4040	18.5412	24.4410	20.9570	21.5985	0.0000	0.0000	0.0000	0.7017	0.0000	1.4208	0.6672	0.4196	5.6997
