Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	1.7827	0.0000	0.0004	0.1540	1.1911	0.4373	17.5900	7.7186	8.4935	19.2089	19.5332	7.5206	0.0000	0.0000	0.0000	0.2297	0.0000	0.8105	0.3311	3.8424	2.4627
2	50.0000	100.0000	5.3149	0.0000	0.0137	0.6107	3.2636	1.4270	9.9497	16.2874	5.2053	19.0860	11.2290	5.4927	0.0000	0.0000	0.0000	0.3870	0.0000	0.9510	0.3948	2.6334	15.0653
3	100.0000	150.0000	5.6554	0.0000	0.0411	1.7175	2.4282	1.4685	14.2013	4.0741	3.1719	14.7741	14.5512	3.8361	0.0000	0.0000	0.0000	0.3934	0.0000	0.9906	0.4217	2.0906	0.5736
4	150.0000	200.0000	5.0517	0.0000	0.1947	0.9820	1.5804	2.2945	9.5414	8.2739	2.1886	12.6292	9.7892	1.8941	0.0000	0.0000	0.0000	0.3670	0.0000	0.9338	0.3593	2.0161	7.9403
5	200.0000	250.0000	4.1151	0.0000	0.1566	0.5573	1.3424	2.0588	10.2769	5.4576	9.3126	11.6362	13.8687	0.7091	0.0000	0.0000	0.0000	0.6471	0.0000	1.3689	0.6310	0.8348	9.1386
6	250.0000	300.0000	3.1574	0.0000	0.1552	0.3994	1.0567	1.5462	12.0028	39.0352	1.7372	40.8389	12.1279	2.1082	0.0000	0.0000	0.0000	0.4220	0.0000	1.0549	0.4372	22.3316	31.9237
7	300.0000	350.0000	3.0163	0.0000	0.2490	0.5260	1.0645	1.1768	11.6824	2.4322	20.4041	11.9329	23.5118	3.1853	0.0000	0.0000	0.0000	0.5005	0.0000	1.2314	0.5428	1.9751	20.0060
8	350.0000	400.0000	1.7873	0.0000	0.0930	0.2568	0.5847	0.8528	17.1903	6.7834	20.1925	18.4803	26.5187	3.4469	0.0000	0.0000	0.0000	1.0898	0.0000	2.0483	1.0360	1.7304	20.0339
9	400.0000	450.0000	1.4873	0.0000	0.0370	0.2264	0.6907	0.5333	19.5546	26.3419	7.5637	32.8067	20.9665	7.4138	0.0000	0.0000	0.0000	0.5676	0.0000	1.2745	0.5653	4.8125	25.0228
10	450.0000	500.0000	1.5141	0.0000	0.0506	0.2601	0.5218	0.6816	16.2392	8.6894	18.0116	18.4179	24.2514	8.6293	0.0000	0.0000	0.0000	0.3194	0.0000	0.8993	0.3647	4.2204	16.5143
11	500.0000	550.0000	0.5204	0.0000	0.0213	0.0333	0.1206	0.3452	27.2459	52.6328	11.0513	59.2668	29.4018	4.2143	0.0000	0.0000	0.0000	1.0092	0.0000	2.1715	1.0606	3.6430	52.4108
12	550.0000	600.0000	0.4476	0.0000	0.0071	0.1734	0.1637	0.1034	31.6640	3.3192	37.5488	31.8375	49.1175	2.3679	0.0000	0.0000	0.0000	0.9335	0.0000	1.9335	0.8946	5.5654	37.0470
14	650.0000	700.0000	0.3321	0.0000	0.0110	0.1083	0.0585	0.1542	28.2015	2.5733	37.8576	28.3187	47.2073	1.2132	0.0000	0.0000	0.0000	1.0161	0.0000	2.1694	0.9353	4.6605	37.4626
15	700.0000	750.0000	0.2226	0.0000	0.0060	0.1041	0.0728	0.0397	46.9723	55.0685	17.7080	72.3805	50.1993	12.5137	0.0000	0.0000	0.0000	1.0652	0.0000	1.9835	1.0695	2.7699	54.6495
16	750.0000	800.0000	0.2820	0.0000	0.0061	0.0142	0.0982	0.1635	33.3565	5.2975	12.9115	33.7745	35.7681	6.9568	0.0000	0.0000	0.0000	1.3633	0.0000	2.9485	1.4087	10.2889	0.4695
17	800.0000	850.0000	0.3379	0.0000	0.0049	0.0964	0.1483	0.0884	34.8499	30.3863	38.9825	46.2368	52.2891	29.0974	0.0000	0.0000	0.0000	0.7104	0.0000	1.3964	0.6320	8.5915	38.8380
18	850.0000	900.0000	0.0386	0.0000	0.0041	0.0327	0.0009	0.0010	104.6114	250.6193	37.6144	271.5761	111.1683	21.6835	0.0000	0.0000	0.0000	3.0239	0.0000	4.6692	2.8308	34.8956	249.6015
19	900.0000	950.0000	0.1013	0.0000	0.0034	0.0000	0.0509	0.0469	39.6060	20.1182	44.1407	44.4227	59.3046	13.5155	0.0000	0.0000	0.0000	2.7921	0.0000	4.8989	2.8175	13.5032	42.4874
20	950.0000	1000.0000	0.2059	0.0000	0.0167	0.0834	0.1294	-0.0237	41.8176	17.0148	12.7343	45.1466	43.7136	0.9842	0.0000	0.0000	0.0000	1.4773	0.0000	3.4473	1.5785	0.1950	16.5200
