Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	33.5504	0.0000	8.7901	22.6689	0.0410	2.0503	3.2434	6.1995	7.4826	6.9967	8.1553	0.2545	0.0000	0.0000	0.0000	0.5113	0.0000	1.2701	0.5150	1.7890	7.1142
2	-3.0144	-2.8888	33.6830	0.0000	8.6964	22.9279	0.1904	1.8683	3.1941	7.2448	4.6060	7.9176	5.6052	1.0938	0.0000	0.0000	0.0000	0.5786	0.0000	1.3292	0.5652	1.1725	6.8916
3	-2.8888	-2.7632	33.7183	0.0000	7.6165	24.3127	0.1778	1.6114	3.2153	4.3122	4.1547	5.3790	5.2536	0.7737	0.0000	0.0000	0.0000	0.4953	0.0000	1.2217	0.4993	1.7568	3.8765
4	-2.7632	-2.6376	33.4807	0.0000	8.1968	23.3302	0.1768	1.7770	3.2802	6.0922	5.4104	6.9191	6.3271	0.7480	0.0000	0.0000	0.0000	0.5310	0.0000	1.2585	0.5261	0.7790	5.8566
5	-2.6376	-2.5120	33.4658	0.0000	8.4648	22.9017	0.1560	1.9433	3.1933	6.5573	6.3227	7.2935	7.0834	0.3904	0.0000	0.0000	0.0000	0.5299	0.0000	1.3042	0.5348	1.7187	6.3701
6	-2.5120	-2.3864	33.4247	0.0000	8.1997	23.0560	0.1206	2.0483	3.2102	5.1407	7.4568	6.0607	8.1184	0.1856	0.0000	0.0000	0.0000	0.5671	0.0000	1.3307	0.5673	1.2142	7.2613
7	-2.3864	-2.2608	32.8147	0.0000	7.9819	22.6118	0.1413	2.0796	3.2776	5.8281	2.2750	6.6865	3.9898	0.2431	0.0000	0.0000	0.0000	0.5530	0.0000	1.3120	0.5584	2.2342	5.1610
8	-2.2608	-2.1352	34.7788	0.0000	7.9167	24.5655	0.1991	2.0975	3.1917	4.8009	6.4438	5.7650	7.1909	0.9765	0.0000	0.0000	0.0000	0.4826	0.0000	1.2257	0.4918	1.6429	6.0317
9	-2.1352	-2.0096	33.6387	0.0000	9.1875	21.8317	0.3101	2.3094	3.2348	5.9923	2.7407	6.8097	4.2397	1.3346	0.0000	0.0000	0.0000	0.5439	0.0000	1.3305	0.5501	1.2789	5.6159
10	-2.0096	-1.8840	35.3961	0.0000	8.6052	24.5908	0.1470	2.0531	3.2003	7.4952	7.6787	8.1498	8.3189	1.3585	0.0000	0.0000	0.0000	0.5124	0.0000	1.2669	0.5109	1.2405	7.4573
11	-1.8840	-1.7584	33.5290	0.0000	8.2613	22.9301	0.4857	1.8519	3.2018	5.1361	4.3473	6.0524	5.3991	0.4938	0.0000	0.0000	0.0000	0.5164	0.0000	1.2399	0.5187	1.5892	4.9054
12	-1.7584	-1.6328	35.8846	0.0000	8.5707	25.0448	0.1539	2.1151	3.1167	3.3292	5.9671	4.5604	6.7321	1.4214	0.0000	0.0000	0.0000	0.5217	0.0000	1.2784	0.5251	1.1015	5.6043
13	-1.6328	-1.5072	33.6693	0.0000	8.3257	23.0213	0.1143	2.2080	3.1850	6.3870	5.8297	7.1371	6.6430	0.9831	0.0000	0.0000	0.0000	0.5172	0.0000	1.2495	0.5215	2.1326	6.1849
14	-1.5072	-1.3816	34.0698	0.0000	8.6040	23.4522	0.3231	1.6904	3.1998	5.7548	3.7414	6.5845	4.9231	1.3067	0.0000	0.0000	0.0000	0.5276	0.0000	1.2385	0.5283	1.0192	5.3179
15	-1.3816	-1.2560	34.5956	0.0000	8.1942	24.3271	0.1431	1.9311	3.1341	6.0661	6.9161	6.8279	7.5931	0.7422	0.0000	0.0000	0.0000	0.5501	0.0000	1.3179	0.5568	0.3578	6.7463
16	-1.2560	-1.1304	34.8889	0.0000	8.8862	24.0658	0.0365	1.9005	3.0805	4.6324	5.2662	5.5632	6.1010	0.4340	0.0000	0.0000	0.0000	0.5383	0.0000	1.2887	0.5400	0.5971	5.0023
17	-1.1304	-1.0048	34.5522	0.0000	9.0165	23.3320	0.0895	2.1143	3.2592	6.1610	8.0436	6.9699	8.6788	0.1305	0.0000	0.0000	0.0000	0.4977	0.0000	1.2616	0.5056	0.9013	7.8613
