Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
27	130.0000	135.0000	0.9614	1.0000	0.0761	0.1300	0.6900	0.0652	25.0644	5.1023	3.9661	25.5784	25.3762	4.7418	0.0256	0.0000	0.0000	0.8200	0.0000	1.4948	0.8010	0.0000	0.0000
28	135.0000	140.0000	1.0691	2.0000	0.0016	0.0670	0.8290	0.1716	31.1531	8.2212	8.4289	32.2196	32.2732	8.3044	0.0179	0.0000	0.0000	0.7034	0.0000	1.1035	0.6074	0.0000	0.0000
29	140.0000	145.0000	0.5006	1.0000	0.0191	0.1808	0.2529	0.0477	28.4205	3.7292	5.4754	28.6642	28.9432	5.3998	0.0185	0.0000	0.0000	0.2640	0.0000	0.8157	0.2955	0.0000	0.0000
30	145.0000	150.0000	0.4566	0.0000	0.0169	0.1324	0.3265	-0.0192	31.4914	1.3224	4.2759	31.5191	31.7803	4.1754	0.0010	0.0000	0.0000	0.3630	0.0000	0.7935	0.2967	0.0000	0.0000
31	150.0000	155.0000	0.6578	0.0000	0.0071	0.1292	0.4476	0.0740	27.3162	4.0873	5.0184	27.6203	27.7734	4.7881	0.0040	0.0000	0.0000	0.6429	0.0000	1.2024	0.6324	0.0000	0.0000
32	155.0000	160.0000	0.5659	0.0000	0.1619	0.0470	0.3417	0.0154	33.1225	1.1868	3.7531	33.1437	33.3344	3.5605	0.0002	0.0000	0.0000	0.5790	0.0000	0.9525	0.4074	0.0000	0.0000
33	160.0000	165.0000	0.8818	0.0000	0.1176	0.0000	0.7014	0.0628	26.2598	21.3914	7.1823	33.8698	27.2243	21.3800	0.0000	0.0000	0.0000	0.1985	0.0000	0.6315	0.2224	0.0765	0.0765
34	165.0000	170.0000	0.8282	0.0000	0.0535	0.2213	0.5564	-0.0030	27.9079	7.8106	8.8372	28.9803	29.2737	8.8107	0.0008	0.0000	0.0000	0.2293	0.0000	0.6061	0.2164	0.0000	0.0000
35	170.0000	175.0000	0.5967	0.0000	0.0045	0.0680	0.4887	0.0355	29.5336	1.9161	4.6165	29.5957	29.8922	4.5679	0.0337	0.0000	0.0000	0.2161	0.0000	0.5844	0.1979	0.0000	0.1337
36	175.0000	180.0000	1.4314	0.0000	0.0016	0.7758	0.5857	0.0683	53.9506	0.4218	9.3321	53.9523	54.7518	9.3226	0.0004	0.0000	0.0000	0.1222	0.0000	0.3745	0.1508	0.0000	0.0000
37	180.0000	185.0000	1.4640	2.0000	0.0774	0.1069	1.2989	-0.0192	31.4877	1.4067	6.6844	31.5191	32.1894	6.6358	0.0000	0.0000	0.0000	0.1985	0.0000	0.7455	0.2305	0.0000	0.0086
38	185.0000	190.0000	0.7589	1.0000	0.0030	0.1745	0.6064	-0.0250	40.0934	4.5787	1.9577	40.3540	40.1412	4.5337	0.0000	0.0000	0.0000	0.2328	0.0000	0.5548	0.2186	0.0000	0.0000
39	190.0000	195.0000	1.0317	0.0000	0.0037	0.0739	0.8848	0.0693	31.7630	7.2689	10.8079	32.5841	33.5514	10.7923	0.0000	0.0000	0.0000	0.2795	0.0000	0.4477	0.2430	0.0000	0.0000
40	195.0000	200.0000	0.9649	0.0000	0.0028	0.0053	0.9421	0.0148	27.9331	2.6773	5.9786	28.0611	28.5657	5.9487	0.0005	0.0000	0.0000	0.3467	0.0000	0.3946	0.2832	0.0000	0.0000
41	200.0000	205.0000	0.4587	1.0000	0.0061	0.0567	0.3724	0.0235	31.9196	15.3259	14.5118	35.4082	35.0635	15.3055	0.0176	0.0000	0.0000	0.2588	0.0000	0.6958	0.2730	0.0000	0.0000
42	205.0000	210.0000	1.1583	2.0000	0.1424	0.1190	0.7935	0.1035	22.3849	2.4623	4.4787	22.5199	22.8285	4.3978	0.0098	0.0000	0.0000	0.3206	0.0000	0.7308	0.2847	0.0000	0.0199
43	210.0000	215.0000	0.7344	2.0000	0.0023	0.0581	0.6884	-0.0144	28.5042	10.1316	11.4830	30.2512	30.7303	11.4416	0.0250	0.0000	0.0000	0.4144	0.0000	0.7914	0.3880	0.0000	0.0000
44	215.0000	220.0000	0.7143	1.0000	0.0043	0.1362	0.5046	0.0693	27.3754	4.3278	3.6713	27.7154	27.6205	4.2817	0.0164	0.0000	0.0000	0.1981	0.0000	0.5608	0.2085	0.0000	0.0000
45	220.0000	225.0000	1.0352	1.0000	0.0250	0.0174	0.9620	0.0308	21.9462	2.2299	3.0500	22.0592	22.1571	2.8765	0.0002	0.0000	0.0000	0.3698	0.0000	0.8645	0.3800	0.0000	0.0000
46	225.0000	230.0000	1.0084	0.0000	0.0005	0.0567	0.8794	0.0718	23.7833	8.2177	7.8904	25.1630	25.0580	8.1992	0.0002	0.0000	0.0000	0.2054	0.0000	0.4765	0.1900	0.0000	0.0000
47	230.0000	235.0000	0.7404	2.0000	0.0000	0.0236	0.6505	0.0663	25.1336	2.8662	3.3897	25.2965	25.3612	3.3381	0.0000	0.0000	0.0000	0.2183	0.0000	0.4995	0.2247	0.0000	0.0000
48	235.0000	240.0000	0.6965	1.0000	0.1485	0.2861	0.1713	0.0906	30.7333	4.6617	0.7998	31.0849	30.7437	4.5925	0.0000	0.0000	0.0000	0.2862	0.0000	0.6874	0.2920	0.0000	0.0000
49	240.0000	245.0000	0.7138	0.0000	0.1271	0.1678	0.3779	0.0410	28.9216	0.7697	4.5989	28.9319	29.2850	4.5340	0.0000	0.0000	0.0000	0.1947	0.0000	0.7096	0.2259	0.0000	0.0000
50	245.0000	250.0000	0.7184	1.0000	0.0185	0.0521	0.6202	0.0277	28.2066	8.4239	6.3701	29.4376	28.9170	8.4008	0.0000	0.0000	0.0000	0.1657	0.0000	0.5732	0.1776	0.0000	0.0000
51	250.0000	255.0000	0.4740	1.0000	0.0058	0.1072	0.3590	0.0019	32.8016	2.5388	1.2352	32.8997	32.8248	2.4775	0.0000	0.0000	0.0000	0.1656	0.0000	0.4960	0.1842	0.0000	0.0000
52	255.0000	260.0000	0.7575	1.0000	0.0198	0.1218	0.5833	0.0326	29.0530	6.0839	1.5835	29.6832	29.0961	6.0512	0.0000	0.0000	0.0000	0.1453	0.0000	0.5882	0.1728	0.0000	0.0000
53	260.0000	265.0000	0.4216	1.0000	0.0953	0.0000	0.2654	0.0608	38.4174	3.3388	5.3767	38.5622	38.7918	5.3349	0.0039	0.0000	0.0000	0.2181	0.0000	0.5885	0.2323	0.0000	0.0000
54	265.0000	270.0000	0.7861	0.0000	0.0644	0.0747	0.6106	0.0363	26.8455	1.1948	4.1469	26.8721	27.1639	4.1011	0.0000	0.0000	0.0000	0.2583	0.0000	0.5178	0.2065	0.0000	0.0000
55	270.0000	275.0000	0.3571	1.0000	0.0031	0.1355	0.2081	0.0104	36.1462	7.3541	5.1996	36.8867	36.5183	5.8245	0.0000	0.0000	0.0000	0.1524	0.0000	0.3413	0.1540	0.0000	4.4715
56	275.0000	280.0000	0.6319	0.0000	0.0297	0.1374	0.4257	0.0391	29.7605	10.2597	11.1748	31.4794	31.7894	11.1108	0.0000	0.0000	0.0000	0.5066	0.0000	0.9836	0.4481	0.0000	0.0000
57	280.0000	285.0000	0.6931	1.0000	0.1143	0.2387	0.3240	0.0161	28.9571	1.2936	4.3531	28.9860	29.2825	4.3365	0.0003	0.0000	0.0000	0.0900	0.0000	0.3505	0.1153	0.0000	0.0000
58	285.0000	290.0000	0.2836	0.0000	0.0005	0.0800	0.1737	0.0294	37.6111	29.7609	23.5028	47.9615	44.3506	29.7562	0.0000	0.0000	0.0000	0.1135	0.0000	0.5003	0.1264	0.0000	0.0000
59	290.0000	295.0000	0.3190	1.0000	0.0309	0.0785	0.0886	0.1210	35.6455	0.9084	1.3303	35.6571	35.6704	0.9719	0.0000	0.0000	0.0000	0.2901	0.0000	0.8115	0.2874	0.0000	0.0000
60	295.0000	300.0000	0.5906	0.0000	0.0352	0.0446	0.4893	0.0214	29.8407	0.5990	1.4370	29.8467	29.8753	1.3062	0.0000	0.0000	0.0000	0.1708	0.0000	0.5466	0.1757	0.0000	0.0000
61	300.0000	305.0000	0.4325	1.0000	0.0022	0.0901	0.3662	-0.0260	35.6615	3.7722	2.6310	35.8605	35.7585	3.7152	0.0000	0.0000	0.0000	0.1686	0.0000	0.6030	0.1851	0.0000	0.0000
62	305.0000	310.0000	0.4061	0.0000	0.0019	0.0328	0.3614	0.0100	41.3572	12.9665	16.4775	43.3422	44.5188	16.4457	0.0000	0.0000	0.0000	0.3968	0.0000	0.8763	0.3456	0.0000	0.0000
63	310.0000	315.0000	0.3655	0.0000	0.0041	0.0208	0.3224	0.0182	38.4656	5.7723	5.7807	38.8963	38.8975	5.7525	0.0000	0.0000	0.0000	0.1116	0.0000	0.5399	0.1453	0.0000	0.0000
64	315.0000	320.0000	0.6008	2.0000	0.0235	0.0557	0.5431	-0.0215	31.9827	4.7031	9.3002	32.3266	33.3075	9.2900	0.0000	0.0000	0.0000	0.1024	0.0000	0.4029	0.1312	0.0000	0.0000
65	320.0000	325.0000	0.3539	0.0000	0.0039	0.0555	0.2808	0.0137	36.4316	0.4911	4.2914	36.4349	36.6835	4.2633	0.0000	0.0000	0.0000	0.1339	0.0000	0.4401	0.1720	0.0000	0.0000
66	325.0000	330.0000	0.5965	0.0000	0.0034	0.1339	0.4836	-0.0244	31.0802	20.4042	18.5286	37.1794	36.1841	20.3981	0.0005	0.0000	0.0000	0.1439	0.0000	0.4511	0.1526	0.0000	0.0000
67	330.0000	335.0000	0.5035	0.0000	0.0063	0.0447	0.4055	0.0470	32.3361	4.5886	4.0558	32.6601	32.5895	4.5435	0.0000	0.0000	0.0000	0.1874	0.0000	0.5708	0.2270	0.0000	0.0000
68	335.0000	340.0000	0.4066	0.0000	0.0085	0.1099	0.2838	0.0043	34.1932	7.4196	8.4371	34.9889	35.2188	8.4234	0.0000	0.0000	0.0000	0.1494	0.0000	0.4299	0.1584	0.0000	0.0000
69	340.0000	345.0000	0.4677	0.0000	0.0009	0.0000	0.4249	0.0418	35.9905	2.2097	7.1158	36.0582	36.6871	7.0574	0.0000	0.0000	0.0000	0.3988	0.0000	0.7237	0.3801	0.0000	0.0000
70	345.0000	350.0000	0.6306	1.0000	0.0169	0.0619	0.5267	0.0251	28.2194	4.2239	6.0163	28.5338	28.8536	5.9674	0.0000	0.0000	0.0000	0.2625	0.0000	0.6717	0.2564	0.0000	0.0000
71	350.0000	355.0000	0.3835	0.0000	0.0183	0.1258	0.2102	0.0292	36.3373	12.0685	12.7399	38.2890	38.5059	12.6533	0.0000	0.0000	0.0000	0.6994	0.0000	1.1746	0.5750	0.0000	0.0000
72	355.0000	360.0000	0.4997	0.0000	0.0029	0.0112	0.4820	0.0036	33.7214	1.5823	3.5873	33.7585	33.9116	3.4430	0.0000	0.0000	0.0000	0.3489	0.0000	0.8707	0.3674	0.0000	0.0000
73	360.0000	365.0000	0.5235	0.0000	0.0116	0.0000	0.4775	0.0343	31.8544	4.0612	3.9728	32.1122	32.1012	4.0271	0.0000	0.0000	0.0000	0.2553	0.0000	0.3987	0.2265	0.0000	0.0000
74	365.0000	370.0000	0.4731	0.0000	0.0402	0.1186	0.3092	0.0051	30.5378	1.1493	3.6307	30.5594	30.7528	3.4458	0.0000	0.0000	0.0000	0.3422	0.0000	1.0200	0.3885	0.0000	0.0000
75	370.0000	375.0000	0.4112	0.0000	0.0521	0.0431	0.2681	0.0479	31.6170	13.2760	8.1578	34.2912	32.6525	13.2481	0.0000	0.0000	0.0000	0.2734	0.0000	0.7674	0.2757	0.0000	0.0000
76	375.0000	380.0000	0.2428	1.0000	0.0070	0.0786	0.1530	0.0041	45.9983	1.1946	7.1885	46.0138	46.5566	7.0885	0.0361	0.0000	0.0000	0.4822	0.0000	0.9822	0.4780	0.0000	0.0000
77	380.0000	385.0000	0.1628	0.0000	0.0390	0.0083	0.1437	-0.0282	57.2622	7.2608	1.5989	57.7207	57.2845	7.2521	0.0000	0.0000	0.0000	0.1116	0.0000	0.3116	0.1304	0.0000	0.0000
78	385.0000	390.0000	0.2162	0.0000	0.0225	0.0574	0.0913	0.0451	46.1851	2.8771	6.8829	46.2746	46.6951	6.8619	0.0000	0.0000	0.0000	0.1270	0.0000	0.5049	0.1308	0.0000	0.0000
79	390.0000	395.0000	0.2218	1.0000	0.0009	0.0276	0.1829	0.0103	44.7406	21.3004	19.5280	49.5522	48.8166	21.2941	0.0000	0.0000	0.0000	0.2095	0.0000	0.4148	0.2303	0.0000	0.0000
80	395.0000	400.0000	0.1477	0.0000	0.0326	0.0508	0.0578	0.0065	54.5159	13.6646	15.4234	56.2023	56.6556	15.3983	0.0000	0.0000	0.0000	0.2181	0.0000	0.8149	0.2467	0.0000	0.0000
81	400.0000	405.0000	0.3886	0.0000	0.0097	0.0395	0.2982	0.0412	39.4109	8.6951	9.3321	40.3587	40.5007	8.6696	0.0000	0.0000	0.0000	0.2329	0.0000	0.5799	0.2284	3.0815	3.0815
82	405.0000	410.0000	0.1188	0.0000	0.0002	0.0000	0.0742	0.0443	102.2242	5.6168	16.7972	102.3784	103.5950	16.7880	0.0000	0.0000	0.0000	0.4765	0.0000	0.0048	0.2844	0.0000	0.0000
83	410.0000	415.0000	0.2855	1.0000	0.0063	0.0685	0.2111	-0.0004	41.8997	7.5425	6.7425	42.5731	42.4387	7.2894	0.0002	0.0000	0.0000	0.9794	0.0000	1.4838	0.7701	0.0000	0.0000
84	415.0000	420.0000	0.1711	0.0000	0.0070	0.0881	0.0745	0.0015	45.9899	4.2659	11.8681	46.1873	47.4965	11.8594	0.0000	0.0000	0.0000	0.1855	0.0000	0.3817	0.1664	0.0000	0.0000
85	420.0000	425.0000	0.1391	0.0000	0.0317	0.0000	0.1061	0.0013	47.7480	6.9015	6.7289	48.2441	48.2198	6.8797	0.0000	0.0000	0.0000	0.1180	0.0000	0.5180	0.1336	0.0000	0.0000
86	425.0000	430.0000	0.1998	0.0000	0.0102	0.0208	0.1495	0.0193	50.6180	9.9911	8.4157	51.5946	51.3128	9.9065	0.0000	0.0000	0.0000	0.4870	0.0000	1.1006	0.4830	0.0000	0.0000
87	430.0000	435.0000	0.1510	0.0000	0.0183	0.0000	0.1057	0.0270	43.7738	16.6213	12.6578	46.8232	45.5671	16.6163	0.0341	0.0000	0.0000	0.2148	0.0000	0.2980	0.1754	0.0000	0.0000
88	435.0000	440.0000	0.3054	0.0000	0.0084	0.0563	0.2241	0.0167	43.2800	7.7228	8.0549	43.9636	44.0231	8.0254	0.0000	0.0000	0.0000	0.1556	0.0000	0.6394	0.2029	0.0000	0.0000
89	440.0000	445.0000	0.2947	1.0000	0.0034	0.0000	0.2515	0.0398	43.0346	13.8796	19.3364	45.2175	47.1792	19.3194	0.0000	0.0000	0.0000	0.3671	0.0000	0.6367	0.3420	0.0000	0.0000
90	445.0000	450.0000	0.0448	1.0000	0.0253	0.0000	0.0157	0.0038	50.5027	1.4409	3.9064	50.5233	50.6536	3.6309	0.0011	0.0000	0.0000	0.5018	0.0000	1.2757	0.4438	0.0000	0.0000
91	450.0000	455.0000	0.2557	0.0000	0.0008	0.0324	0.1796	0.0430	57.3955	6.7711	7.0602	57.7935	57.8281	6.9135	0.0000	0.0000	0.0000	0.5528	0.0000	1.2446	0.4416	0.0000	0.0000
92	455.0000	460.0000	0.2570	0.0000	0.0140	0.0316	0.1935	0.0180	46.3219	5.5965	7.6866	46.6588	46.9554	7.6214	0.0000	0.0000	0.0000	0.3359	0.0000	0.8629	0.3734	0.0000	0.0000
93	460.0000	465.0000	0.1454	0.0000	0.0020	0.0248	0.1083	0.0103	52.3222	3.4029	3.0365	52.4328	52.4103	3.3441	0.0000	0.0000	0.0000	0.2924	0.0000	0.5087	0.2292	0.0000	0.0000
94	465.0000	470.0000	0.3116	0.0000	0.0002	0.0000	0.2565	0.0549	51.2956	8.5392	13.5265	52.0015	53.0491	13.5186	0.0000	0.0000	0.0000	0.0854	0.0000	0.4372	0.1199	0.0000	0.0000
95	470.0000	475.0000	0.1125	0.0000	0.0056	0.0055	0.0887	0.0127	44.9205	16.2173	1.0492	47.7583	44.9328	16.1833	0.0000	0.0000	0.0000	0.2943	0.0000	0.9483	0.3390	0.0000	0.0000
96	475.0000	480.0000	0.0902	0.0000	0.0007	0.0215	0.0696	-0.0015	120.1325	14.3498	10.6041	120.9865	120.5996	14.3225	0.0000	0.0000	0.0000	0.0768	0.0000	0.8745	0.1154	0.0000	0.0000
97	480.0000	485.0000	0.0095	0.0000	0.0003	0.0000	0.0069	0.0023	56.3841	20.3760	18.8687	59.9529	59.4575	20.3016	0.0000	0.0000	0.0000	0.8486	0.0000	1.3373	0.7175	0.0000	0.0000
98	485.0000	490.0000	0.0529	1.0000	0.0035	0.0514	0.0163	-0.0182	94.0009	28.3165	24.7830	98.1733	97.2130	28.3108	0.0007	0.0000	0.0000	0.0986	0.0000	0.5493	0.1067	0.0000	0.0000
99	490.0000	495.0000	0.0670	0.0000	0.0084	0.0551	0.0005	0.0030	83.1329	0.9863	9.5570	83.1387	83.6804	9.5509	0.0000	0.0000	0.0000	0.1119	0.0000	0.2974	0.1256	0.0000	0.0000
100	495.0000	500.0000	0.1253	0.0000	0.0365	0.0490	0.0391	0.0007	87.0722	50.0372	13.0645	100.4255	88.0468	50.0309	0.0000	0.0000	0.0000	0.1091	0.0000	0.7663	0.1585	0.0000	0.0000
101	500.0000	505.0000	0.2004	0.0000	0.0004	0.0000	0.1148	0.0853	54.7919	5.0300	0.6339	55.0223	54.7956	4.9891	0.0000	0.0000	0.0000	0.1731	0.0000	0.5831	0.1788	0.0628	0.0628
102	505.0000	510.0000	0.0811	1.0000	0.0006	0.0857	0.0002	-0.0055	105.9979	30.7610	26.2848	110.3712	109.2083	30.7508	0.0010	0.0000	0.0000	0.0555	0.0000	0.7857	0.0889	0.0000	0.0000
103	510.0000	515.0000	0.1600	0.0000	0.0011	0.0320	0.0990	0.0279	41.4617	5.9707	3.8338	41.8894	41.6385	5.9579	0.0565	0.0000	0.0000	0.1081	0.0000	0.3484	0.1292	0.0000	0.0000
104	515.0000	520.0000	0.0869	0.0000	0.0088	0.0317	0.0000	0.0465	87.2096	15.6041	18.0258	88.5946	89.0530	18.0243	0.0000	0.0000	0.0000	0.0784	0.0000	0.1977	0.1020	0.0000	0.0000
105	520.0000	525.0000	0.1071	0.0000	0.0007	0.0000	0.0411	0.0653	54.3052	9.3440	7.7768	55.1032	54.8592	9.3091	0.0000	0.0000	0.0000	0.2300	0.0000	0.7404	0.2210	0.0000	0.0000
107	530.0000	535.0000	0.1139	0.0000	0.0079	0.0000	0.1056	0.0004	71.9991	15.8602	13.4440	73.7253	73.2435	15.8580	0.0014	0.0000	0.0000	0.0369	0.0000	0.2482	0.0705	0.0000	0.0000
108	535.0000	540.0000	0.0767	0.0000	0.0006	0.0000	0.0742	0.0019	96.6090	0.2739	8.5510	96.6094	96.9867	8.5466	0.0000	0.0000	0.0000	0.0255	0.0000	0.2647	0.0655	0.0000	0.0000
109	540.0000	545.0000	0.1647	0.0000	0.0004	0.0000	0.1392	0.0251	55.7120	17.4189	12.7432	58.3716	57.1508	17.4160	0.0000	0.0000	0.0000	0.0814	0.0000	0.2845	0.1034	0.0000	0.0000
110	545.0000	550.0000	0.2881	0.0000	0.0050	0.0041	0.2611	0.0178	42.8542	3.0966	5.7132	42.9659	43.2333	5.6950	0.0000	0.0000	0.0000	0.1225	0.0000	0.4166	0.1382	0.0000	0.0000
111	550.0000	555.0000	0.0474	0.0000	0.0055	0.0217	0.0163	0.0039	58.7472	16.4550	8.0097	61.0082	59.2907	16.4525	0.0000	0.0000	0.0000	0.0823	0.0000	0.2519	0.1133	0.0000	0.0000
112	555.0000	560.0000	0.1839	0.0000	0.0038	0.0000	0.1833	-0.0031	57.0478	2.9595	9.6004	57.1245	57.8499	9.5940	0.0000	0.0000	0.0000	0.1475	0.0000	0.2841	0.1417	0.0000	0.0000
113	560.0000	565.0000	0.0866	0.0000	0.0003	0.0000	0.0802	0.0060	73.5125	17.8898	14.8071	75.6580	74.9889	17.8795	0.0000	0.0000	0.0000	0.0998	0.0000	0.5853	0.1224	0.0000	0.0000
114	565.0000	570.0000	0.1414	0.0000	0.0003	0.0000	0.1016	0.0395	42.3233	18.3306	12.7769	46.1224	44.2099	18.3283	0.0000	0.0000	0.0000	0.0733	0.0000	0.2633	0.0922	0.0000	0.0000
115	570.0000	575.0000	0.0157	0.0000	0.0002	0.0000	0.0150	0.0005	94.7167	2.8430	14.8979	94.7593	95.8812	14.6241	0.0000	0.0000	0.0000	1.2150	0.0000	2.3528	1.0347	0.0000	0.0000
116	575.0000	580.0000	0.1021	0.0000	0.0014	0.0000	0.1010	-0.0002	73.6345	4.6913	6.1104	73.7838	73.8876	6.0967	0.0017	0.0000	0.0000	0.0845	0.0000	0.3783	0.1281	0.0000	0.0000
117	580.0000	585.0000	0.1391	0.0000	0.0011	0.0000	0.0595	0.0785	59.0527	9.5568	15.7104	59.8210	61.1068	15.6798	0.0000	0.0000	0.0000	0.3805	0.0000	0.8106	0.4003	0.0000	0.0000
