Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
9	800.0000	900.0000	20.6415	18.0000	1.1994	4.0661	14.0945	1.2814	7.0088	1.4196	1.5752	7.1511	7.1836	1.4910	0.0064	0.0000	0.0000	0.1553	0.0000	0.4541	0.1663	0.0033	0.0090
10	900.0000	1000.0000	14.2259	10.0000	0.9937	1.8022	10.5194	0.9106	7.4049	0.6188	2.2502	7.4307	7.7393	2.1656	0.0015	0.0000	0.0000	0.1931	0.0000	0.5441	0.2001	0.0000	0.0977
11	1000.0000	1100.0000	8.0785	6.0000	0.6222	0.8271	5.8705	0.7587	8.8658	1.2366	1.3040	8.9516	8.9612	0.7321	0.0064	0.0000	0.0000	0.4211	0.0000	0.8799	0.4109	0.1482	0.1482
12	1100.0000	1200.0000	5.9360	6.0000	0.2458	0.4968	4.7953	0.3981	12.1121	1.2077	1.8617	12.1721	12.2543	1.4168	0.0035	0.0000	0.0000	0.4608	0.0000	1.0221	0.4491	0.0000	0.0011
13	1200.0000	1300.0000	3.5046	3.0000	0.4024	0.4766	2.1132	0.5125	13.5790	3.6145	1.1594	14.0518	13.6284	3.3931	0.0029	0.0000	0.0000	0.4005	0.0000	1.0094	0.4060	0.0000	0.4556
14	1300.0000	1400.0000	2.4340	3.0000	0.1447	0.2612	1.7142	0.3139	13.8824	5.1680	5.7471	14.8131	15.0250	5.6302	0.0024	0.0000	0.0000	0.4388	0.0000	0.9973	0.3788	0.0000	0.0000
15	1400.0000	1500.0000	2.0697	2.0000	0.2060	0.2140	1.4746	0.1751	24.5013	1.4261	1.5820	24.5428	24.5524	0.8053	0.0167	0.0000	0.0000	0.5115	0.0000	1.1762	0.4570	0.0000	0.0000
16	1500.0000	1600.0000	0.9515	0.0000	0.0202	0.1457	0.6758	0.1099	21.8965	4.0075	6.7079	22.2602	22.9009	6.0305	0.0039	0.0000	0.0000	1.3181	0.0000	2.3302	1.2088	0.0000	0.0000
17	1600.0000	1700.0000	0.9093	2.0000	0.0395	0.1800	0.6706	0.0192	25.0046	2.0836	3.2383	25.0913	25.2134	2.4790	0.0092	0.0000	0.0000	0.9343	0.0000	1.6465	0.8703	0.0000	0.0138
18	1700.0000	1800.0000	0.4020	0.0000	0.0107	0.1499	0.1903	0.0510	36.8786	10.0160	8.0060	38.2145	37.7376	8.9685	0.0006	0.0000	0.0000	2.1311	0.0000	3.4000	1.9453	0.0067	0.0067
19	1800.0000	1900.0000	0.3216	0.0000	0.0029	0.0860	0.1862	0.0466	38.3945	12.0255	8.2973	40.2337	39.2808	11.8408	0.0889	0.0000	0.0000	0.8062	0.0000	1.7552	0.8183	0.0000	0.0000
