Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.5000	0.0038	0.0000	0.0004	0.0000	0.0000	0.0035	49.7319	5.6974	6.6292	50.0572	50.1718	6.3874	0.1641	0.0000	0.0000	0.5922	0.0000	1.5567	0.5894	0.0000	0.0000
2	-4.5000	-4.0000	0.3978	1.0000	0.0253	0.0762	0.2419	0.0544	35.3043	2.3886	1.5332	35.3850	35.3375	1.8063	0.0206	0.0000	0.0000	0.7242	0.0000	1.1906	0.6389	0.0000	0.3030
3	-4.0000	-3.5000	1.5880	2.0000	0.0324	-0.0324	1.4718	0.1162	29.2468	5.2770	5.8260	29.7191	29.8215	5.6539	0.0096	0.0000	0.0000	0.5629	0.0000	1.1608	0.5576	0.0000	0.0000
4	-3.5000	-3.0000	2.2329	1.0000	0.3399	0.3097	1.3204	0.2630	17.0997	1.7481	3.5962	17.1888	17.4738	3.4923	0.0115	0.0000	0.0000	0.3525	0.0000	0.7215	0.3024	0.0000	0.0000
5	-3.0000	-2.5000	3.6727	4.0000	0.4499	0.5472	2.4553	0.2203	16.7349	0.8320	1.7655	16.7556	16.8278	1.6023	0.0170	0.0000	0.0000	0.2704	0.0000	0.6347	0.2696	0.0184	0.3786
6	-2.5000	-2.0000	6.9823	6.0000	0.6371	1.0216	4.9562	0.3675	10.8131	0.6896	0.7700	10.8351	10.8405	0.3424	0.0082	0.0000	0.0000	0.2173	0.0000	0.6137	0.2272	0.0000	0.0000
7	-2.0000	-1.5000	6.4903	5.0000	0.1365	1.3727	4.6721	0.3089	14.9124	1.7848	5.9437	15.0189	16.0533	5.9077	0.0021	0.0000	0.0000	0.2557	0.0000	0.5462	0.2502	0.0000	0.0163
8	-1.5000	-1.0000	4.1804	3.0000	0.2760	0.5005	3.1452	0.2587	12.8810	1.2088	2.3322	12.9376	13.0904	2.2469	0.0024	0.0000	0.0000	0.1873	0.0000	0.5567	0.2140	0.0000	0.0000
9	-1.0000	-0.5000	3.5409	1.0000	0.2040	0.3943	2.7716	0.1709	15.2956	0.6632	2.5102	15.3100	15.5002	2.4220	0.0000	0.0000	0.0000	0.1936	0.0000	0.6009	0.1907	0.0000	0.0071
10	-0.5000	0.0000	2.3091	1.0000	0.0900	0.2199	1.7696	0.2295	20.0714	0.9653	0.6315	20.0946	20.0813	0.7626	0.0099	0.0000	0.0000	0.1992	0.0000	0.5215	0.1961	0.0000	0.0000
11	0.0000	0.5000	2.4536	4.0000	0.1083	0.2967	1.8567	0.1919	15.3984	2.6839	3.0748	15.6305	15.7024	2.9265	0.0002	0.0000	0.0000	0.3076	0.0000	0.8398	0.3005	0.0000	0.0000
12	0.5000	1.0000	2.6757	2.0000	0.1209	0.4205	1.8119	0.3225	14.3769	3.1210	4.0331	14.7118	14.9319	3.9059	0.0075	0.0000	0.0000	0.3903	0.0000	0.8455	0.3768	0.0057	0.6025
13	1.0000	1.5000	4.1821	2.0000	0.3798	0.5781	2.9418	0.2825	12.6793	3.0467	0.7527	13.0402	12.7016	2.9522	0.0030	0.0000	0.0000	0.2214	0.0000	0.6835	0.2244	0.0000	0.0000
14	1.5000	2.0000	5.2454	5.0000	0.0810	1.1262	3.6518	0.3863	10.5502	0.8686	0.9461	10.5859	10.5925	0.4792	0.0034	0.0000	0.0000	0.2686	0.0000	0.7169	0.2816	0.0000	0.0000
15	2.0000	2.5000	5.9614	10.0000	0.3046	0.8709	4.3588	0.4271	10.0555	4.4420	3.7369	10.9930	10.7274	4.3870	0.0029	0.0000	0.0000	0.2636	0.0000	0.5973	0.2424	0.2009	0.2009
16	2.5000	3.0000	3.2629	5.0000	0.1230	0.3476	2.5527	0.2396	15.4121	2.7841	4.6521	15.6616	16.0989	4.5804	0.0005	0.0000	0.0000	0.3192	0.0000	0.6843	0.3028	0.0000	0.0039
17	3.0000	3.5000	2.7568	2.0000	0.1806	0.3956	1.9407	0.2399	19.8365	1.6735	1.8859	19.9069	19.9259	0.8697	0.0075	0.0000	0.0000	0.6914	0.0000	1.3753	0.6562	0.0000	0.0193
18	3.5000	4.0000	0.9382	0.0000	0.1956	0.1388	0.2847	0.3191	24.5139	7.9668	10.2602	25.7760	26.5745	9.7985	0.0164	0.0000	0.0000	1.2207	0.0000	2.5151	1.2022	0.0000	0.0000
19	4.0000	4.5000	0.5861	0.0000	0.0019	0.1084	0.2874	0.1884	30.6036	2.3866	2.3356	30.6965	30.6926	1.3302	0.0006	0.0000	0.0000	0.9516	0.0000	1.5457	0.7947	0.0000	0.0000
20	4.5000	5.0000	0.6673	0.0000	0.1563	0.1014	0.3422	0.0674	31.2927	12.2318	12.4035	33.5984	33.6612	11.8882	0.0000	0.0000	0.0000	1.5653	0.0000	2.7952	1.5012	0.0000	0.0000
