Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	40.0000	60.0000	1983.7688	3184.0000	1861.2886	69.2971	3.4169	49.7662	2.1318	4.6642	4.8037	5.1283	5.2555	0.4256	0.0000	0.0000	0.0000	0.2762	0.0000	0.7397	0.3054	0.4119	4.7143
2	60.0000	80.0000	1946.5835	3145.0000	1803.5493	88.9462	6.9764	47.1117	2.1390	4.8820	7.4185	5.3300	7.7207	0.4281	0.0000	0.0000	0.0000	0.2900	0.0000	0.7277	0.3172	1.3562	7.2320
3	80.0000	100.0000	1690.0611	2992.0000	1530.7245	104.4751	6.5879	48.2736	2.2516	4.7490	3.8369	5.2558	4.4487	0.6047	0.0000	0.0000	0.0000	0.2467	0.0000	0.6745	0.2868	0.5852	4.6465
4	100.0000	120.0000	1605.3329	2570.0000	1453.6489	101.5822	6.6849	43.4169	2.3328	4.2738	4.6702	4.8691	5.2205	0.7278	0.0000	0.0000	0.0000	0.2198	0.0000	0.6499	0.2653	0.7962	4.5545
5	120.0000	140.0000	1433.5764	2200.0000	1297.6292	92.5993	6.8511	36.4967	2.4698	6.0265	5.9149	6.5130	6.4098	0.6237	0.0000	0.0000	0.0000	0.2203	0.0000	0.6251	0.2684	0.9643	5.9100
6	140.0000	160.0000	1261.0312	1796.0000	1133.5907	87.6708	11.9200	27.8497	2.6309	5.5767	7.3137	6.1661	7.7725	0.7072	0.0000	0.0000	0.0000	0.2371	0.0000	0.6522	0.2830	0.1070	7.2402
7	160.0000	180.0000	1041.8397	1509.0000	937.3653	77.7500	5.1828	21.5416	2.8534	7.5434	4.9343	8.0651	5.7000	0.0735	0.0000	0.0000	0.0000	0.2140	0.0000	0.6258	0.2586	0.6198	7.4839
8	180.0000	200.0000	883.9123	1137.0000	793.6706	68.0815	4.0321	18.1280	3.0737	6.4028	11.9947	7.1024	12.3823	0.5375	0.0000	0.0000	0.0000	0.2137	0.0000	0.6311	0.2635	0.3966	11.9548
9	200.0000	220.0000	732.8737	1001.0000	662.1315	53.9245	2.4133	14.4044	3.4420	4.1233	2.8680	5.3711	4.4802	0.3256	0.0000	0.0000	0.0000	0.2362	0.0000	0.6323	0.2829	0.4803	4.0290
10	220.0000	240.0000	593.3186	789.0000	532.5994	45.1989	2.7709	12.7495	3.8320	11.6736	7.1257	12.2865	8.0907	0.5606	0.0000	0.0000	0.0000	0.2196	0.0000	0.6085	0.2652	0.5819	11.6246
11	240.0000	260.0000	511.0426	583.0000	465.4114	35.4659	1.8141	8.3512	4.0537	7.1011	1.6757	8.1767	4.3864	1.6387	0.0000	0.0000	0.0000	0.2071	0.0000	0.5878	0.2554	0.7143	6.8393
12	260.0000	280.0000	465.9237	508.0000	429.6002	28.4962	1.4499	6.3773	4.3379	2.7773	13.9709	5.1508	14.6289	1.4810	0.0000	0.0000	0.0000	0.2095	0.0000	0.5644	0.2547	1.5974	13.8385
13	280.0000	300.0000	332.9882	412.0000	305.3824	21.7311	0.6191	5.2557	5.1412	9.8668	6.0883	11.1259	7.9686	1.4395	0.0000	0.0000	0.0000	0.2031	0.0000	0.5830	0.2525	2.3219	9.5649
14	300.0000	320.0000	291.3960	312.0000	269.3181	16.9517	0.9240	4.2023	5.5658	2.1201	2.1518	5.9560	5.9673	1.1317	0.0000	0.0000	0.0000	0.1768	0.0000	0.5492	0.2294	1.6894	1.6749
15	320.0000	340.0000	225.3891	284.0000	207.7078	13.5294	0.8493	3.3027	6.2209	17.0872	7.2074	18.1844	9.5208	0.9917	0.0000	0.0000	0.0000	0.1834	0.0000	0.5777	0.2572	2.5094	17.0727
16	340.0000	360.0000	172.6343	205.0000	159.7976	10.0866	0.3528	2.3973	7.1850	7.2061	8.1725	10.1761	10.8818	0.5184	0.0000	0.0000	0.0000	0.2077	0.0000	0.5958	0.2557	3.2711	7.9747
17	360.0000	380.0000	144.7826	142.0000	134.6557	7.3910	0.2162	2.5197	8.0134	7.4998	6.2201	10.9754	10.1442	2.3591	0.0000	0.0000	0.0000	0.2041	0.0000	0.5932	0.2516	2.5688	6.6050
18	380.0000	400.0000	116.3400	142.0000	107.9315	6.1947	0.4007	1.8131	8.7488	8.6166	10.6335	12.2796	13.7700	4.5867	0.0000	0.0000	0.0000	0.1705	0.0000	0.5117	0.2178	4.5069	8.4489
19	400.0000	420.0000	99.9533	99.0000	94.8878	3.9065	0.1928	0.9663	9.5180	2.5346	10.2298	9.8497	13.9729	2.4604	0.0000	0.0000	0.0000	0.1750	0.0000	0.4921	0.2239	3.2248	9.5673
20	420.0000	440.0000	79.2942	78.0000	74.4638	3.3934	0.4246	1.0124	10.7544	5.9226	14.8511	12.2774	18.3361	1.0913	0.0000	0.0000	0.0000	0.2475	0.0000	0.6663	0.2699	4.5022	14.8150
21	440.0000	460.0000	52.5830	64.0000	48.8034	2.6253	0.2325	0.9218	12.2182	27.9225	6.2326	30.4787	13.7161	3.7486	0.0000	0.0000	0.0000	0.1455	0.0000	0.5445	0.2012	5.5103	27.6633
22	460.0000	480.0000	42.6976	54.0000	39.8751	2.2595	0.0000	0.5630	13.8899	17.0164	6.3659	21.9656	15.2792	3.9857	0.0000	0.0000	0.0000	0.1997	0.0000	0.4701	0.2352	5.0902	16.2271
23	480.0000	500.0000	315.9422	356.0000	304.1836	7.0370	0.7664	3.9552	5.3796	4.9870	7.5654	7.3355	9.2831	2.0975	0.0000	0.0000	0.0000	0.2254	0.0000	0.6508	0.2692	0.4464	7.3050
