Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	383.0062	837.0000	351.5257	23.3124	1.0714	7.0968	1.6917	7.4337	6.0850	7.6237	6.3157	0.3418	0.0000	0.0000	0.0000	0.2440	0.0000	0.6718	0.2850	0.5014	7.3688
2	-3.0144	-2.8888	382.2082	782.0000	352.0835	21.4117	1.6094	7.1036	1.7016	6.4183	5.7400	6.6401	5.9869	0.2306	0.0000	0.0000	0.0000	0.2329	0.0000	0.6808	0.2799	0.2528	6.3625
3	-2.8888	-2.7632	377.1536	775.0000	347.1403	20.5589	1.9912	7.4632	1.6396	5.7783	4.9116	6.0064	5.1780	0.2958	0.0000	0.0000	0.0000	0.2467	0.0000	0.6901	0.2906	0.5584	5.6945
4	-2.7632	-2.6376	391.0691	789.0000	360.7375	20.6040	1.4437	8.2839	1.7762	4.6465	5.6437	4.9744	5.9166	1.3878	0.0000	0.0000	0.0000	0.2225	0.0000	0.6901	0.2741	0.2260	5.5758
5	-2.6376	-2.5120	385.2806	798.0000	356.8868	20.8009	1.7322	5.8607	1.7761	5.7848	7.0271	6.0513	7.2481	0.7333	0.0000	0.0000	0.0000	0.2356	0.0000	0.6766	0.2783	0.7464	6.9370
6	-2.5120	-2.3864	387.0336	847.0000	354.8307	20.9688	1.3975	9.8366	1.6963	5.2657	5.0115	5.5322	5.2908	0.5780	0.0000	0.0000	0.0000	0.2362	0.0000	0.6787	0.2835	0.1026	5.1932
7	-2.3864	-2.2608	387.7627	801.0000	357.2368	22.6011	1.2764	6.6483	1.7708	6.2571	6.5038	6.5029	6.7406	0.6170	0.0000	0.0000	0.0000	0.2396	0.0000	0.6754	0.2828	1.0988	6.4240
8	-2.2608	-2.1352	378.1101	781.0000	348.6871	20.5002	1.1334	7.7894	1.7702	5.0431	6.0366	5.3448	6.2908	0.2206	0.0000	0.0000	0.0000	0.2415	0.0000	0.6747	0.2849	0.5667	5.9606
9	-2.1352	-2.0096	381.2362	756.0000	352.9011	20.7792	1.2203	6.3356	1.8275	6.5434	6.9196	6.7938	7.1569	0.2008	0.0000	0.0000	0.0000	0.2357	0.0000	0.6738	0.2784	0.4107	6.8632
10	-2.0096	-1.8840	395.1587	800.0000	364.4655	21.9403	1.7269	7.0261	1.7979	5.8367	4.9464	6.1073	5.2630	0.3092	0.0000	0.0000	0.0000	0.2492	0.0000	0.6748	0.2842	0.7453	5.7577
11	-1.8840	-1.7584	381.2158	802.0000	352.8972	19.9519	1.5793	6.7874	1.7984	5.8401	6.3566	6.1107	6.6061	0.4540	0.0000	0.0000	0.0000	0.2497	0.0000	0.6754	0.2885	0.0615	6.2927
12	-1.7584	-1.6328	368.5356	746.0000	341.0838	19.7772	1.2562	6.4183	1.7094	6.3316	6.0341	6.5583	6.2716	0.4560	0.0000	0.0000	0.0000	0.2438	0.0000	0.6795	0.2874	0.0671	6.2715
13	-1.6328	-1.5072	369.3381	733.0000	339.1748	21.2892	1.4570	7.4171	1.6974	5.9630	5.9897	6.1999	6.2256	0.2803	0.0000	0.0000	0.0000	0.2414	0.0000	0.6962	0.2888	0.4371	5.9148
14	-1.5072	-1.3816	379.8441	768.0000	350.5503	20.3867	1.4050	7.5021	1.7555	5.5157	5.5258	5.7883	5.7980	0.6554	0.0000	0.0000	0.0000	0.2421	0.0000	0.6860	0.2849	0.2185	5.4693
15	-1.3816	-1.2560	382.9560	825.0000	354.3951	20.1644	1.7258	6.6708	1.7502	5.9903	5.1859	6.2407	5.4733	0.4241	0.0000	0.0000	0.0000	0.2357	0.0000	0.6730	0.2805	0.2739	5.9271
16	-1.2560	-1.1304	374.9497	816.0000	345.2638	20.6664	1.6671	7.3525	1.7480	4.9970	6.0813	5.2939	6.3275	0.3752	0.0000	0.0000	0.0000	0.2381	0.0000	0.6665	0.2823	0.4544	6.0115
