Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
18	-1.6000	-1.4000	790.6260	1766.0000	722.5626	48.8050	2.6166	16.6419	1.2145	6.5068	5.0443	6.6191	5.1885	0.3009	0.0000	0.0000	0.0000	0.2288	0.0000	0.6584	0.2771	0.3703	6.4457
19	-1.4000	-1.2000	827.5099	1680.0000	761.1419	44.1287	4.3160	17.9233	1.2427	5.4725	5.7377	5.6118	5.8707	0.2052	0.0000	0.0000	0.0000	0.2490	0.0000	0.6940	0.2898	0.2426	5.6742
20	-1.2000	-1.0000	802.3618	1724.0000	742.1395	43.1835	3.2180	13.8208	1.2035	6.0535	6.1282	6.1720	6.2453	0.8147	0.0000	0.0000	0.0000	0.2507	0.0000	0.7281	0.2955	0.5268	6.0152
21	-1.0000	-0.8000	779.2957	1588.0000	721.4510	39.5226	3.1511	15.1711	1.1975	6.6266	5.0407	6.7340	5.1810	0.3330	0.0000	0.0000	0.0000	0.2595	0.0000	0.7543	0.3040	0.0841	6.5676
22	-0.8000	-0.6000	778.8641	1562.0000	723.0580	35.4616	2.8558	17.4887	1.2482	6.1146	7.1571	6.2407	7.2651	0.4476	0.0000	0.0000	0.0000	0.2791	0.0000	0.7759	0.3145	0.2011	7.0858
23	-0.6000	-0.4000	721.2427	1502.0000	667.2589	37.0510	2.8100	14.1227	1.1970	7.7595	6.5406	7.8513	6.6492	0.5321	0.0000	0.0000	0.0000	0.2840	0.0000	0.8074	0.3231	0.2111	7.6870
24	-0.4000	-0.2000	732.3275	1449.0000	680.4468	33.6026	2.7060	15.5721	1.2801	6.0692	7.1556	6.2028	7.2692	0.3851	0.0000	0.0000	0.0000	0.2846	0.0000	0.8039	0.3202	0.6881	7.0859
25	-0.2000	0.0000	712.6711	1453.0000	662.0027	32.6602	2.6796	15.3286	1.3130	6.7260	6.4206	6.8529	6.5535	0.0856	0.0000	0.0000	0.0000	0.2932	0.0000	0.8219	0.3256	0.5286	6.6574
26	0.0000	0.2000	711.0115	1451.0000	661.6871	31.1788	3.3389	14.8067	1.2348	6.8487	5.5719	6.9592	5.7071	0.2520	0.0000	0.0000	0.0000	0.2928	0.0000	0.8256	0.3280	0.6264	6.7509
27	0.2000	0.4000	719.5148	1391.0000	669.0247	32.8658	2.4947	15.1296	1.2460	6.2851	6.1141	6.4074	6.2398	0.1321	0.0000	0.0000	0.0000	0.2853	0.0000	0.8133	0.3246	0.9654	6.2172
28	0.4000	0.6000	752.4684	1526.0000	700.7346	33.4378	2.8861	15.4099	1.3205	6.0805	8.1082	6.2222	8.2151	0.4948	0.0000	0.0000	0.0000	0.2778	0.0000	0.7886	0.3132	0.0736	8.0437
29	0.6000	0.8000	781.9670	1612.0000	724.7649	38.2343	3.1178	15.8500	1.2248	6.7879	6.7234	6.8975	6.8340	0.8510	0.0000	0.0000	0.0000	0.2826	0.0000	0.7831	0.3158	0.4867	6.6686
30	0.8000	1.0000	802.5191	1539.0000	745.0275	38.5555	3.0367	15.8995	1.2412	6.0842	6.5954	6.2096	6.7112	0.2206	0.0000	0.0000	0.0000	0.2649	0.0000	0.7554	0.3052	0.3189	6.5344
31	1.0000	1.2000	795.1245	1744.0000	732.1645	43.0999	3.4260	16.4340	1.1606	6.5918	5.6120	6.6932	5.7308	0.4864	0.0000	0.0000	0.0000	0.2516	0.0000	0.7270	0.2953	0.3754	6.5111
32	1.2000	1.4000	807.2967	1670.0000	742.0285	45.2220	2.8883	17.1579	1.2032	5.3491	6.2036	5.4827	6.3192	0.0865	0.0000	0.0000	0.0000	0.2384	0.0000	0.7006	0.2854	0.0808	6.1521
33	1.4000	1.6000	798.8211	1705.0000	733.6700	48.4371	3.1449	13.5691	1.2469	5.2686	5.3750	5.4141	5.5178	0.3721	0.0000	0.0000	0.0000	0.2381	0.0000	0.6589	0.2814	0.1130	5.3120
34	1.6000	1.8000	745.5386	1637.0000	683.5400	45.6457	2.8918	13.4611	1.2454	5.1101	6.0760	5.2597	6.2023	0.2514	0.0000	0.0000	0.0000	0.2219	0.0000	0.6284	0.2691	0.4243	6.0179
35	1.8000	2.0000	669.3156	1378.0000	610.3207	44.4278	2.6885	11.8787	1.3425	5.9115	5.4628	6.0621	5.6254	0.4597	0.0000	0.0000	0.0000	0.2051	0.0000	0.5965	0.2563	0.2616	5.8592
36	2.0000	2.2000	580.9777	1212.0000	530.5522	39.1170	1.9454	9.3631	1.4228	6.2860	6.5648	6.4450	6.7172	0.1356	0.0000	0.0000	0.0000	0.1967	0.0000	0.5452	0.2455	0.3565	6.5257
37	2.2000	2.4000	428.4172	908.0000	389.5902	31.0983	1.9842	5.7445	1.4522	5.5330	5.7585	5.7204	5.9388	0.4583	0.0000	0.0000	0.0000	0.1705	0.0000	0.5181	0.2306	0.3197	5.7122
38	2.4000	2.6000	314.3396	647.0000	286.8077	22.8862	1.2189	3.4267	1.7531	5.9535	4.7152	6.2063	5.0305	0.9428	0.0000	0.0000	0.0000	0.1611	0.0000	0.4830	0.2233	0.6352	5.8175
39	2.6000	2.8000	229.0721	444.0000	210.8782	14.5202	0.7649	2.9087	2.1371	5.1215	5.9776	5.5495	6.3482	1.0396	0.0000	0.0000	0.0000	0.1573	0.0000	0.4447	0.2168	0.3530	5.8531
40	2.8000	3.0000	140.6196	254.0000	128.9246	10.1390	0.1685	1.3876	2.2669	5.1608	3.5398	5.6367	4.2035	0.1892	0.0000	0.0000	0.0000	0.1466	0.0000	0.4351	0.2095	0.3223	5.1259
41	3.0000	3.2000	92.8588	218.0000	85.1283	5.9866	0.3356	1.4084	2.6592	4.2117	4.3161	4.9809	5.0695	0.1499	0.0000	0.0000	0.0000	0.1690	0.0000	0.4133	0.2216	0.6520	4.2348
42	3.2000	3.4000	63.1353	132.0000	58.4836	3.5965	0.1762	0.8789	3.1799	5.6220	7.0124	6.4590	7.6997	0.5611	0.0000	0.0000	0.0000	0.1759	0.0000	0.4103	0.2243	0.9676	6.9166
43	3.4000	3.6000	39.2429	96.0000	35.5692	2.5867	0.0961	0.9909	3.9539	9.3209	5.0425	10.1248	6.4078	1.4786	0.0000	0.0000	0.0000	0.1313	0.0000	0.3959	0.2009	0.9145	9.1456
44	3.6000	3.8000	24.9527	61.0000	23.2026	1.3547	0.0641	0.3313	5.3960	6.7733	5.6953	8.6600	7.8456	1.0701	0.0000	0.0000	0.0000	0.1548	0.0000	0.4145	0.2229	5.5493	5.5719
45	3.8000	4.0000	17.1791	33.0000	15.8914	0.9190	0.2032	0.1654	7.8690	0.4880	9.7447	7.8842	12.5252	2.4434	0.0000	0.0000	0.0000	0.1422	0.0000	0.4077	0.2119	4.5682	8.2395
46	4.0000	4.2000	9.7552	23.0000	8.9674	0.5167	0.0000	0.2711	6.1066	21.3665	1.3853	22.2220	6.2617	1.2099	0.0000	0.0000	0.0000	0.1619	0.0000	0.4085	0.2327	6.6657	20.2941
47	4.2000	4.4000	7.3841	11.0000	6.7022	0.5757	0.0000	0.1062	8.2963	0.6622	13.2908	8.3227	15.6676	1.5673	0.0000	0.0000	0.0000	0.1176	0.0000	0.4029	0.2015	9.2910	9.3622
48	4.4000	4.6000	4.3395	8.0000	4.0097	0.2758	0.0000	0.0539	9.1555	12.4815	10.5973	15.4794	14.0045	1.8948	0.0000	0.0000	0.0000	0.1328	0.0000	0.4147	0.2105	10.5538	7.6345
49	4.6000	4.8000	3.1171	8.0000	2.7051	0.3106	0.0000	0.1014	10.2006	9.3125	10.5785	13.8121	14.6954	6.3289	0.0000	0.0000	0.0000	0.1499	0.0000	0.3985	0.2065	6.8149	10.0319
50	4.8000	5.0000	5.9041	10.0000	5.5157	0.3374	0.0000	0.0510	7.6523	16.8047	4.4033	18.4650	8.8288	2.6140	0.0000	0.0000	0.0000	0.1394	0.0000	0.4438	0.2006	2.6246	16.3835
