Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	-2.4000	-2.3000	316.1262	866.0000	291.3723	17.0512	0.9860	6.7167	2.3979	8.9517	10.3503	9.2672	10.6245	0.7740	0.0000	0.0000	0.0000	0.2011	0.0000	0.5703	0.2553	0.6607	10.2794
3	-2.3000	-2.2000	302.2998	811.0000	279.3074	16.5281	1.1717	5.2926	2.1073	11.4925	8.0569	11.6841	8.3279	0.3504	0.0000	0.0000	0.0000	0.2051	0.0000	0.6035	0.2599	0.6048	11.4505
4	-2.2000	-2.1000	320.8332	741.0000	297.3196	16.8444	1.2211	5.4482	2.1681	6.8132	6.7653	7.1499	7.1043	0.2793	0.0000	0.0000	0.0000	0.2018	0.0000	0.6165	0.2621	0.5030	6.7707
5	-2.1000	-2.0000	324.2881	800.0000	299.5590	16.9231	0.9335	6.8726	2.1382	8.1890	7.2454	8.4636	7.5543	0.2834	0.0000	0.0000	0.0000	0.2222	0.0000	0.6300	0.2719	0.2594	8.1531
6	-2.0000	-1.9000	346.8216	809.0000	320.0209	18.6783	1.1781	6.9443	2.0504	5.5200	5.5338	5.8885	5.9014	0.2293	0.0000	0.0000	0.0000	0.2410	0.0000	0.6410	0.2816	0.5741	5.4759
7	-1.9000	-1.8000	359.0702	872.0000	330.1017	19.5590	1.3114	8.0981	1.8919	5.4009	4.9007	5.7227	5.2532	0.7345	0.0000	0.0000	0.0000	0.2343	0.0000	0.6509	0.2785	0.4975	5.2751
8	-1.8000	-1.7000	385.9928	761.0000	358.2868	18.4774	1.2481	7.9805	1.8353	3.5080	3.7740	3.9591	4.1966	0.5525	0.0000	0.0000	0.0000	0.2477	0.0000	0.6591	0.2879	0.3292	3.6457
9	-1.7000	-1.6000	379.4244	806.0000	353.4660	17.3735	1.1841	7.4008	1.8756	4.4966	4.8654	4.8720	5.2144	0.5427	0.0000	0.0000	0.0000	0.2461	0.0000	0.6504	0.2873	0.5309	4.7620
10	-1.6000	-1.5000	385.4095	845.0000	354.8289	21.0931	1.6950	7.7925	1.6993	4.2415	5.0235	4.5693	5.3031	0.7689	0.0000	0.0000	0.0000	0.2275	0.0000	0.6657	0.2783	0.3675	4.9045
11	-1.5000	-1.4000	397.4373	768.0000	367.6630	20.6074	1.4673	7.6996	1.7531	5.0558	5.3724	5.3511	5.6512	0.8650	0.0000	0.0000	0.0000	0.2497	0.0000	0.6706	0.2902	0.5484	5.2461
12	-1.4000	-1.3000	397.2987	776.0000	368.1568	20.5386	1.5348	7.0684	1.7444	6.2911	5.5533	6.5284	5.8208	0.2605	0.0000	0.0000	0.0000	0.2330	0.0000	0.6724	0.2800	0.2270	6.2403
13	-1.3000	-1.2000	389.4880	831.0000	359.7407	19.8811	1.1860	8.6802	1.7374	7.6805	6.2145	7.8746	6.4528	0.6184	0.0000	0.0000	0.0000	0.2593	0.0000	0.6940	0.2986	0.4678	7.6315
14	-1.2000	-1.1000	415.0695	880.0000	381.9230	24.1103	1.3969	7.6393	1.6167	6.6108	5.8615	6.8056	6.0804	0.2570	0.0000	0.0000	0.0000	0.2382	0.0000	0.6961	0.2833	0.2421	6.5625
15	-1.1000	-1.0000	422.4534	815.0000	386.7879	25.4550	1.8341	8.3764	1.5170	5.8457	6.5370	6.0394	6.7107	0.6047	0.0000	0.0000	0.0000	0.2357	0.0000	0.7010	0.2845	0.1468	6.4608
16	-1.0000	-0.9000	433.5171	820.0000	399.1616	24.6083	2.1480	7.5992	1.5181	5.8346	6.4745	6.0288	6.6501	0.4816	0.0000	0.0000	0.0000	0.2397	0.0000	0.7120	0.2862	0.5123	6.3862
17	-0.9000	-0.8000	437.7838	834.0000	403.8053	25.5515	1.7968	6.6300	1.5643	6.3405	5.9220	6.5306	6.1252	0.3736	0.0000	0.0000	0.0000	0.2399	0.0000	0.6986	0.2859	0.1246	6.2797
