Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	-2.4000	-2.3000	0.9183	2.0000	0.0618	0.6136	0.1870	0.0559	25.1556	1.1901	1.2002	25.1838	25.1843	0.6059	0.0000	0.0000	0.0000	0.2799	0.0000	0.9663	0.2696	0.0000	0.0000
3	-2.3000	-2.2000	0.8963	0.0000	0.0697	0.7310	0.0909	0.0047	23.2611	3.9246	2.1653	23.5899	23.3617	3.7986	0.0000	0.0000	0.0000	0.2147	0.0000	0.9380	0.2181	0.0000	0.3252
4	-2.2000	-2.1000	1.8473	0.0000	0.0984	1.4561	0.2656	0.0272	14.5340	1.1795	1.4230	14.5818	14.6035	0.8474	0.0000	0.0000	0.0000	0.3110	0.0000	1.0566	0.3277	0.0000	0.0008
5	-2.1000	-2.0000	1.4300	4.0000	0.1880	0.8072	0.3487	0.0861	18.7685	1.8897	3.6914	18.8634	19.1281	3.5642	0.0000	0.0000	0.0000	0.1838	0.0000	0.9272	0.2019	0.0000	0.0000
6	-2.0000	-1.9000	2.5686	0.0000	0.1382	1.9560	0.3541	0.1203	13.3818	0.8569	4.4894	13.4092	14.1148	4.4146	0.0000	0.0000	0.0000	0.1477	0.0000	0.7918	0.1614	0.0000	0.0000
7	-1.9000	-1.8000	3.1919	4.0000	0.2042	2.3099	0.4462	0.2315	12.2683	5.5754	4.2493	13.4758	12.9834	5.3948	0.0000	0.0000	0.0000	0.2875	0.0000	1.1525	0.2945	1.5485	0.7775
8	-1.8000	-1.7000	3.1883	4.0000	0.2109	2.5292	0.3714	0.0767	11.8373	1.6561	2.0225	11.9525	12.0088	1.6294	0.0000	0.0000	0.0000	0.3159	0.0000	1.1190	0.3181	0.2344	0.8278
9	-1.7000	-1.6000	3.6422	1.0000	0.3005	2.4651	0.7201	0.1565	10.9239	2.8055	4.4513	11.2784	11.7960	4.2854	0.0000	0.0000	0.0000	0.3471	0.0000	1.1155	0.3324	0.0000	0.0411
10	-1.6000	-1.5000	4.2996	5.0000	0.2725	2.9583	0.8787	0.1901	10.0506	3.4824	2.6882	10.6368	10.4039	2.9474	0.0000	0.0000	0.0000	0.3824	0.0000	1.4886	0.3589	0.3913	0.9740
11	-1.5000	-1.4000	4.3391	6.0000	0.4099	3.3243	0.4720	0.1328	9.9870	3.2093	3.8528	10.4900	10.7044	3.3379	0.0000	0.0000	0.0000	0.4002	0.0000	1.3045	0.3933	0.0000	1.3091
12	-1.4000	-1.3000	4.4194	3.0000	0.2163	2.8852	1.2204	0.0974	11.4070	4.1095	2.3994	12.1247	11.6566	3.7210	0.0000	0.0000	0.0000	0.2980	0.0000	1.2324	0.3036	1.1582	0.6933
13	-1.3000	-1.2000	4.1262	3.0000	0.4010	3.2870	0.1792	0.2590	10.6165	2.1567	2.0069	10.8334	10.8045	0.9915	0.0000	0.0000	0.0000	0.5461	0.0000	1.6258	0.5229	0.4746	0.9280
14	-1.2000	-1.1000	5.0946	6.0000	0.4527	3.6812	0.8561	0.1046	9.8585	2.4163	2.4388	10.1503	10.1557	1.7742	0.0000	0.0000	0.0000	0.5356	0.0000	1.5221	0.5094	0.0000	1.6246
15	-1.1000	-1.0000	5.9978	4.0000	0.5074	4.1790	1.0548	0.2566	8.7279	2.7459	1.8122	9.1496	8.9140	1.3460	0.0000	0.0000	0.0000	0.4675	0.0000	1.4165	0.4392	1.1022	1.4475
16	-1.0000	-0.9000	6.7510	7.0000	0.5133	5.1655	0.7340	0.3382	7.7933	1.9905	2.8950	8.0435	8.3136	2.2872	0.0000	0.0000	0.0000	0.4646	0.0000	1.6752	0.4571	0.0056	0.8030
17	-0.9000	-0.8000	5.7765	3.0000	0.5043	3.5880	1.3641	0.3201	9.2239	1.9331	1.5400	9.4243	9.3516	0.7614	0.0000	0.0000	0.0000	0.4329	0.0000	1.3169	0.4334	0.0001	1.0236
18	-0.8000	-0.7000	7.5867	5.0000	0.4660	5.7817	1.1514	0.1876	7.8795	3.0926	1.6948	8.4647	8.0598	2.6824	0.0000	0.0000	0.0000	0.5066	0.0000	1.3737	0.4721	0.0113	0.0475
19	-0.7000	-0.6000	6.3270	5.0000	0.7306	4.7979	0.6028	0.1957	8.3841	2.2457	2.1102	8.6797	8.6456	0.4709	0.0000	0.0000	0.0000	0.7409	0.0000	1.7954	0.7084	0.0084	0.7958
20	-0.6000	-0.5000	7.3766	4.0000	0.6448	5.5758	0.8744	0.2816	7.8731	2.3277	3.1289	8.2100	8.4721	2.2951	0.0000	0.0000	0.0000	0.5849	0.0000	1.3942	0.5138	0.0229	1.4107
21	-0.5000	-0.4000	7.3199	8.0000	0.7171	5.3545	0.8730	0.3753	7.3653	1.6127	1.9686	7.5398	7.6239	0.4374	0.0000	0.0000	0.0000	0.5752	0.0000	1.4054	0.5322	0.0201	1.0548
22	-0.4000	-0.3000	7.0978	5.0000	0.5110	4.8813	1.3987	0.3068	8.1472	4.6210	2.0826	9.3664	8.4091	4.2389	0.0000	0.0000	0.0000	0.5609	0.0000	1.4311	0.5157	0.0204	1.2090
23	-0.3000	-0.2000	6.9621	5.0000	0.6133	5.0915	0.8156	0.4417	7.8945	1.9694	2.5755	8.1365	8.3040	1.6260	0.0000	0.0000	0.0000	0.5606	0.0000	1.4808	0.5353	0.5796	0.9374
24	-0.2000	-0.1000	8.2171	5.0000	0.8208	6.2311	0.8757	0.2895	7.2005	1.9365	1.9943	7.4564	7.4716	1.0479	0.0000	0.0000	0.0000	0.6021	0.0000	1.4969	0.5563	0.0000	0.8855
25	-0.1000	0.0000	7.3885	5.0000	0.6061	5.3188	1.2302	0.2335	8.3742	2.1832	1.6116	8.6541	8.5278	1.4918	0.0000	0.0000	0.0000	0.4760	0.0000	1.3689	0.4504	0.3153	0.3715
26	0.0000	0.1000	8.7570	12.0000	0.7799	5.9584	1.5975	0.4212	7.3283	2.4671	2.2756	7.7324	7.6734	1.6377	0.0000	0.0000	0.0000	0.5944	0.0000	1.6478	0.5525	0.0067	0.1935
27	0.1000	0.2000	6.8057	5.0000	0.7771	4.5040	1.0748	0.4498	8.1842	2.3073	2.1811	8.5032	8.4698	0.7202	0.0000	0.0000	0.0000	0.8282	0.0000	1.8724	0.7310	0.0003	0.2802
28	0.2000	0.3000	6.6448	7.0000	0.8255	4.6343	0.8003	0.3847	8.3880	2.1525	2.8206	8.6598	8.8495	1.8872	0.0000	0.0000	0.0000	0.7091	0.0000	1.5856	0.6469	0.0175	0.9924
29	0.3000	0.4000	6.7301	4.0000	0.7444	4.4735	1.0422	0.4701	8.3155	2.1338	1.8785	8.5849	8.5250	1.0674	0.0000	0.0000	0.0000	0.6608	0.0000	1.6169	0.5971	0.1491	0.1818
30	0.4000	0.5000	7.7047	5.0000	0.6619	5.7354	1.1007	0.2067	7.6564	2.4733	1.7770	8.0460	7.8600	0.9661	0.0000	0.0000	0.0000	0.6123	0.0000	1.5069	0.5733	0.0220	1.4862
31	0.5000	0.6000	5.9051	1.0000	0.4539	4.6552	0.4180	0.3780	8.6391	1.8811	1.9447	8.8415	8.8553	1.3541	0.0000	0.0000	0.0000	0.4531	0.0000	1.1513	0.4166	0.0237	1.0392
32	0.6000	0.7000	7.0542	6.0000	0.4567	4.9209	1.3022	0.3743	7.9849	1.6781	1.6055	8.1593	8.1447	0.8607	0.0000	0.0000	0.0000	0.4646	0.0000	1.1899	0.4310	0.0513	0.8729
33	0.7000	0.8000	7.3427	3.0000	0.6025	5.0056	1.3320	0.4026	7.5409	2.0147	2.4092	7.8054	7.9164	1.3623	0.0000	0.0000	0.0000	0.5567	0.0000	1.4557	0.5369	0.3543	1.0601
34	0.8000	0.9000	6.5389	6.0000	0.6214	4.3762	1.3430	0.1983	8.2595	2.3038	1.9573	8.5748	8.4882	1.6659	0.0000	0.0000	0.0000	0.5459	0.0000	1.4063	0.5059	0.0002	1.0211
35	0.9000	1.0000	6.5354	2.0000	0.4421	4.6654	1.2509	0.1770	8.1581	4.7391	2.7522	9.4347	8.6098	4.4837	0.0000	0.0000	0.0000	0.3878	0.0000	1.3100	0.3740	0.0152	0.5913
36	1.0000	1.1000	5.1141	8.0000	0.4112	3.6849	0.6652	0.3528	9.3042	3.8631	2.7759	10.0743	9.7095	3.0742	0.0000	0.0000	0.0000	0.4235	0.0000	1.4193	0.4214	0.3009	1.7352
