Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	-2.4000	-2.3000	0.0099	0.0000	0.0000	0.0091	0.0000	0.0008	92.2862	14.0773	13.8690	93.3537	93.3225	13.8294	0.4973	2.4562	0.0000	0.0000	0.0000	0.6745	0.4277	0.0000	0.0000
8	-1.8000	-1.7000	0.0004	0.0000	0.0000	0.0000	0.0000	0.0004	100.0000	36.2250	27.1158	106.3591	103.6111	36.2014	0.3972	1.1503	0.0000	0.0000	0.0000	0.4579	0.1399	0.0000	0.0000
12	-1.4000	-1.3000	0.0008	0.0000	0.0000	0.0000	0.0000	0.0008	100.0000	27.1779	19.2887	103.6274	101.8433	27.1648	0.3972	0.7335	0.0000	0.0000	0.0000	0.1054	0.0689	0.0000	0.0000
14	-1.2000	-1.1000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	142.2783	67.7988	173.9055	120.8167	141.6652	0.5061	1.2674	0.0000	0.0000	0.0000	11.2190	6.8100	0.0000	0.0000
15	-1.1000	-1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	28.3614	19.7976	103.9441	101.9409	26.7760	0.5061	7.5433	0.0000	0.0000	0.0000	4.6927	2.8700	0.0000	0.0000
16	-1.0000	-0.9000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	75.8435	16.0227	11.5323	77.5175	76.7152	14.6643	0.4737	1.2875	0.0000	0.0000	0.0000	5.3152	3.3989	0.0000	0.0000
18	-0.8000	-0.7000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	39.7472	28.0453	107.6097	103.8583	39.1035	0.3972	4.4223	0.0000	0.0000	0.0000	5.1783	2.0562	0.0000	0.0000
19	-0.7000	-0.6000	0.0601	0.0000	0.0000	0.0601	0.0000	0.0000	100.0000	7.0428	13.0528	100.2477	100.8483	12.6512	0.3972	3.1702	0.0000	0.0000	0.0000	0.3304	0.0729	0.0000	0.0000
20	-0.6000	-0.5000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	12.8541	26.1795	100.8227	103.3700	25.6786	0.3972	4.0041	0.0000	0.0000	0.0000	2.7398	1.5091	0.0000	0.0000
21	-0.5000	-0.4000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	13.7714	13.9374	100.9438	100.9666	13.6512	0.3972	0.9132	0.0000	0.0000	0.0000	2.4080	1.0506	0.0000	0.0000
24	-0.2000	-0.1000	0.0014	0.0000	0.0000	0.0000	0.0000	0.0014	99.0227	20.9828	12.6960	101.2214	99.8333	20.9518	0.3983	0.9099	0.0000	0.0000	0.0000	0.1863	0.5284	0.0000	0.0000
25	-0.1000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	12.6113	9.3181	100.7921	100.4332	12.3213	0.3972	0.4139	0.0000	0.0000	0.0000	2.4080	1.0506	0.0000	0.0000
27	0.1000	0.2000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	14.2517	11.2948	101.0104	100.6358	13.3092	0.3972	4.0041	0.0000	0.0000	0.0000	2.7398	1.5091	0.0000	0.0000
28	0.2000	0.3000	0.0404	0.0000	0.0000	0.0404	0.0000	0.0000	100.0000	15.9838	19.4671	101.2694	101.8772	19.4268	0.3972	0.9132	0.0000	0.0000	0.0000	0.6455	0.4020	0.0000	0.0000
30	0.4000	0.5000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	4.8669	8.5085	100.1184	100.3613	6.9791	0.3972	2.1909	0.0000	0.0000	0.0000	3.8166	2.0400	0.0000	0.0000
31	0.5000	0.6000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	24.6970	15.3151	103.0046	101.1660	24.6660	0.3972	1.1160	0.0000	0.0000	0.0000	0.3271	0.1294	0.0000	0.0000
33	0.7000	0.8000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	64.6771	15.6231	13.2682	66.5373	66.0240	15.2498	0.4229	1.6970	0.0000	0.0000	0.0000	2.5972	1.3120	0.0000	0.0000
37	1.1000	1.2000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	51.6857	48.2757	112.5673	111.0430	51.5142	0.3972	4.0361	0.0000	0.0000	0.0000	1.0214	0.4467	0.0000	0.0000
41	1.5000	1.6000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	100.0000	31.2968	38.9260	104.7831	107.3091	38.8236	0.3972	2.5172	0.0000	0.0000	0.0000	1.1860	0.2501	0.0000	0.0000
43	1.7000	1.8000	0.0004	0.0000	0.0004	0.0000	0.0000	0.0000	100.0000	66.2080	53.6528	119.9312	113.4840	65.9914	0.3972	1.1160	0.0000	0.0000	0.0000	4.7765	2.1017	0.0000	0.0000
48	2.2000	2.3000	0.0614	0.0000	0.0000	0.0000	0.0614	0.0000	100.0000	146.0902	66.0138	177.0377	119.8241	145.8926	0.5061	7.5433	0.0000	0.0000	0.0000	0.5284	0.4998	0.0000	0.0000
49	2.3000	2.4000	0.0011	0.0000	0.0000	0.0000	0.0000	0.0011	73.0186	21.2302	18.3180	76.0423	75.2812	20.0454	0.4708	2.9113	0.0000	0.0000	0.0000	6.2696	0.9473	0.0000	0.0000
