Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	-3.0000	-2.8000	11.8628	15.0000	0.0000	11.7071	0.0289	0.1268	6.2624	6.0138	11.0983	8.6824	12.7432	1.3639	0.4362	2.5492	0.0000	0.0000	0.0000	0.4942	0.2022	2.0488	10.5759
12	-2.8000	-2.6000	15.7378	15.0000	0.1968	14.6533	0.2797	0.6080	5.3665	6.0957	5.4028	8.1214	7.6151	3.0121	0.4372	2.5266	0.0000	0.0000	0.0000	0.4439	0.1652	3.7784	3.6495
13	-2.6000	-2.4000	24.7977	25.0000	0.0000	23.9356	0.3766	0.4855	4.1513	3.5970	6.0837	5.4929	7.3651	0.5896	0.4392	2.4990	0.0000	0.0000	0.0000	0.4329	0.1528	1.0735	5.3724
14	-2.4000	-2.2000	31.3137	33.0000	0.0000	29.9582	0.4653	0.8903	3.7720	5.0455	4.4451	6.2996	5.8298	0.2748	0.4375	2.3788	0.0000	0.0000	0.0000	0.4292	0.1707	1.1514	4.3691
15	-2.2000	-2.0000	40.3921	51.0000	0.0000	38.1300	0.7221	1.5401	3.3297	5.3836	5.1622	6.3301	6.1429	1.5274	0.4332	2.4675	0.0000	0.0000	0.0000	0.4654	0.1795	0.7455	4.5252
16	-2.0000	-1.8000	49.3231	60.0000	0.0000	46.7848	0.7727	1.7656	2.9956	4.2743	6.3191	5.2195	6.9932	0.4778	0.4322	2.3500	0.0000	0.0000	0.0000	0.4830	0.1890	0.4898	5.8063
17	-1.8000	-1.6000	50.5656	45.0000	0.0000	47.7736	0.6106	2.1814	2.9188	5.2223	4.9389	5.9826	5.7369	1.2635	0.4281	2.4377	0.0000	0.0000	0.0000	0.4785	0.1844	0.8282	4.4280
18	-1.6000	-1.4000	56.2906	53.0000	0.0000	53.4150	0.6348	2.2408	3.0629	4.9591	5.4527	5.8287	6.2541	1.6940	0.4241	2.3525	0.0000	0.0000	0.0000	0.4864	0.1778	0.2211	4.7835
19	-1.4000	-1.2000	56.0169	61.0000	0.0000	53.5168	0.7886	1.7115	2.8061	4.7944	5.4747	5.5552	6.1520	1.0422	0.4283	2.4179	0.0000	0.0000	0.0000	0.4694	0.1862	0.8843	4.7539
20	-1.2000	-1.0000	55.6104	62.0000	0.1464	51.8337	1.1489	2.4813	2.8380	4.8865	5.5185	5.6508	6.2055	1.4639	0.4243	2.4053	0.0000	0.0000	0.0000	0.5077	0.2027	0.6529	4.8017
21	-1.0000	-0.8000	59.3695	68.0000	0.0000	49.6252	7.3832	2.3612	10.8171	3.7524	4.9929	11.4495	11.9138	0.5262	0.4208	2.1665	0.0000	0.0000	0.0000	0.4919	0.1813	0.7601	4.3764
22	-0.8000	-0.6000	53.3575	57.0000	0.0000	49.4389	1.0521	2.8665	2.8641	4.9468	6.2559	5.7161	6.8804	0.6935	0.4258	2.3087	0.0000	0.0000	0.0000	0.4827	0.1960	0.5432	5.7077
23	-0.6000	-0.4000	48.0663	35.0000	0.0000	45.3271	0.6803	2.0589	3.0289	6.2774	4.5272	6.9700	5.4470	1.3652	0.4258	2.3684	0.0000	0.0000	0.0000	0.5684	0.2466	1.2371	5.5170
24	-0.4000	-0.2000	48.7369	51.0000	0.0000	44.9977	0.6404	3.0989	3.0321	4.2651	8.5817	5.2330	9.1016	1.2829	0.4246	2.3739	0.0000	0.0000	0.0000	0.5383	0.2086	1.8597	7.8989
25	-0.2000	0.0000	45.3765	42.0000	0.7926	40.9084	0.9870	2.6885	3.5669	5.7535	3.9498	6.7695	5.3220	0.4598	0.4292	2.3980	0.0000	0.0000	0.0000	0.4995	0.2079	1.1837	5.0467
26	0.0000	0.2000	45.5186	56.0000	0.0000	41.8287	0.5689	3.1210	3.1084	4.9902	4.3867	5.8791	5.3763	0.3885	0.4236	2.3461	0.0000	0.0000	0.0000	0.5885	0.2506	0.6744	4.3203
27	0.2000	0.4000	42.0324	42.0000	0.0000	45.2017	-6.0204	2.8511	17.2415	7.6435	9.3239	18.8598	19.6011	4.6140	0.4113	2.6464	0.0000	0.0000	0.0000	0.6109	0.2515	0.1543	7.6166
28	0.4000	0.6000	62.6809	60.0000	0.0000	43.7574	15.1096	3.8140	22.2942	4.4629	5.7900	22.7365	23.0338	1.4972	0.4428	3.4989	0.0000	0.0000	0.0000	0.4631	0.1917	0.7156	4.2521
29	0.6000	0.8000	53.7439	48.0000	0.0000	45.8319	4.9960	2.9160	7.2131	7.8337	6.0697	10.6487	9.4271	3.6213	0.4322	2.4591	0.0000	0.0000	0.0000	0.5240	0.2108	0.2495	6.4527
30	0.8000	1.0000	52.7807	53.0000	0.0000	49.2090	0.9261	2.6456	2.9008	6.2135	3.7239	6.8573	4.7204	0.9036	0.4264	2.3180	0.0000	0.0000	0.0000	0.4730	0.1841	0.3342	5.6451
31	1.0000	1.2000	54.7815	61.0000	0.0000	51.8249	0.5664	2.3901	2.8433	5.9093	6.3335	6.5578	6.9424	0.3848	0.4277	2.3525	0.0000	0.0000	0.0000	0.4912	0.1878	1.0933	5.8266
32	1.2000	1.4000	69.4488	68.0000	0.0000	51.5835	15.2519	2.6134	13.9366	6.5649	14.8231	15.4054	20.3459	4.5889	0.4334	2.0681	0.0000	0.0000	0.0000	0.4999	0.1702	0.6995	14.3108
33	1.4000	1.6000	54.6194	60.0000	0.0000	53.1038	-0.6235	2.1390	19.1731	5.5698	8.0437	19.9657	20.7920	7.0150	0.4292	2.4547	0.0000	0.0000	0.0000	0.5103	0.1975	0.1168	2.9953
34	1.6000	1.8000	51.0595	52.0000	0.0000	48.8744	0.3973	1.7877	2.9035	6.9789	5.1385	7.5588	5.9021	1.8266	0.4287	2.5443	0.0000	0.0000	0.0000	0.4624	0.1725	0.3620	6.3283
35	1.8000	2.0000	48.1405	52.0000	0.0000	45.4142	1.0418	1.6846	3.3757	6.0686	6.0497	6.9443	6.9278	1.3871	0.4323	2.5417	0.0000	0.0000	0.0000	0.4856	0.1817	0.3410	5.3478
36	2.0000	2.2000	40.2909	36.0000	0.2076	38.1461	0.6226	1.3145	3.3854	4.2403	6.5142	5.4260	7.3414	0.5092	0.4368	2.6156	0.0000	0.0000	0.0000	0.4424	0.1701	0.5196	5.8863
37	2.2000	2.4000	28.8213	40.0000	0.0000	27.6161	0.8998	0.3053	3.9919	6.2402	5.4858	7.4078	6.7845	0.7473	0.4317	2.4562	0.0000	0.0000	0.0000	0.4727	0.1851	0.3905	5.6532
38	2.4000	2.6000	22.5094	32.0000	0.0000	21.8095	0.3115	0.3884	4.4605	6.4752	5.4388	7.8629	7.0340	1.8088	0.4351	2.5860	0.0000	0.0000	0.0000	0.4374	0.1560	1.4515	5.6751
39	2.6000	2.8000	17.6528	17.0000	0.0000	16.9421	0.5663	0.1443	5.0028	6.9899	2.9889	8.5957	5.8276	0.2171	0.4371	2.6446	0.0000	0.0000	0.0000	0.4375	0.1902	2.0157	6.1103
40	2.8000	3.0000	12.7708	9.0000	0.0000	12.3632	0.0612	0.3464	5.7686	3.8930	5.6858	6.9593	8.0997	1.7187	0.4368	2.5704	0.0000	0.0000	0.0000	0.4284	0.1716	0.8411	4.7295
41	3.0000	3.2000	7.8024	5.0000	0.0000	7.4292	0.1573	0.2159	7.5597	8.8405	10.3463	11.6320	12.8138	0.4182	0.4372	2.5948	0.0000	0.0000	0.0000	0.4463	0.1491	2.4097	9.6911
42	3.2000	3.4000	3.8885	3.0000	0.0000	3.7656	0.0677	0.0552	11.0557	4.4805	4.3651	11.9291	11.8862	1.2051	0.4442	3.0495	0.0000	0.0000	0.0000	0.3828	0.1628	2.8163	3.2128
43	3.4000	3.6000	4.2886	3.0000	0.0000	4.2220	0.0319	0.0346	10.5158	4.8771	6.4174	11.5917	12.3193	1.8759	0.4405	2.5800	0.0000	0.0000	0.0000	0.4282	0.1506	5.8140	2.8016
44	3.6000	3.8000	1.9274	4.0000	0.0000	1.6665	0.1159	0.1450	16.1160	13.7697	23.4106	21.1974	28.4215	7.5506	0.4401	2.5397	0.0000	0.0000	0.0000	0.4197	0.1215	11.0234	22.1567
45	3.8000	4.0000	1.2208	4.0000	0.0000	1.1851	0.0348	0.0009	18.6935	16.2879	9.6521	24.7940	21.0383	2.4758	0.4364	2.2715	0.0000	0.0000	0.0000	0.5160	0.1694	0.5267	16.0951
46	4.0000	4.2000	1.1907	0.0000	0.0000	1.1502	0.0094	0.0312	18.6428	7.1017	26.7899	19.9496	32.6382	6.9977	0.4326	2.1004	0.0000	0.0000	0.0000	0.4550	0.1662	15.2969	20.7341
47	4.2000	4.4000	0.7056	0.0000	0.0000	0.7003	0.0000	0.0053	26.0036	19.2559	8.7659	32.3570	27.4414	3.5587	0.4534	0.7424	0.0000	0.0000	0.0000	0.5076	0.1406	9.6985	16.2182
48	4.4000	4.6000	0.4131	1.0000	0.0000	0.4101	0.0000	0.0030	33.0288	28.7406	11.7961	43.7827	35.0721	6.1867	0.4473	1.7721	0.0000	0.0000	0.0000	0.3409	0.1110	23.7785	15.7199
49	4.6000	4.8000	0.3984	1.0000	0.0000	0.3928	0.0000	0.0056	31.9341	16.5441	41.5196	35.9652	52.3800	15.6993	0.4312	2.2191	0.0000	0.0000	0.0000	0.3538	0.1207	16.3174	35.1781
50	4.8000	5.0000	1.3515	0.0000	0.5616	0.7170	0.0000	0.0728	43.9167	17.3678	11.9392	47.2263	45.5107	13.4873	0.4750	2.0018	0.0000	0.0000	0.0000	0.3392	0.1259	5.8274	9.0227
