Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	-2.4000	-2.3000	13.4212	8.0000	0.0000	12.6074	0.0563	0.7575	5.8332	9.2635	10.4756	10.9471	11.9902	0.7032	0.4301	2.5213	0.0000	0.0000	0.0000	0.4252	0.1589	1.0976	10.1466
3	-2.3000	-2.2000	14.8033	16.0000	0.0000	14.1335	0.2039	0.4659	5.4327	8.3530	8.0410	9.9642	9.7042	0.3480	0.4407	2.5443	0.0000	0.0000	0.0000	0.4607	0.1873	1.1290	7.8397
4	-2.2000	-2.1000	17.5814	18.0000	0.0000	16.8735	0.3465	0.3615	5.0716	4.4857	7.9090	6.7707	9.3953	1.3751	0.4291	2.5333	0.0000	0.0000	0.0000	0.4952	0.1927	0.2235	7.3302
5	-2.1000	-2.0000	19.1140	23.0000	0.0000	18.5396	0.4808	0.0936	4.7487	7.7794	7.9662	9.1142	9.2742	0.8607	0.4387	2.3684	0.0000	0.0000	0.0000	0.4461	0.1602	0.7900	7.4879
6	-2.0000	-1.9000	20.7820	23.0000	0.1968	19.8957	0.1198	0.5696	4.7119	5.6360	5.6316	7.3462	7.3428	1.6884	0.4381	2.5846	0.0000	0.0000	0.0000	0.4643	0.1735	0.8874	4.8126
7	-1.9000	-1.8000	24.1102	21.0000	0.0000	22.7263	0.3894	0.9945	4.2844	4.6260	4.9619	6.3053	6.5556	1.7963	0.4336	2.6494	0.0000	0.0000	0.0000	0.4578	0.1845	0.6403	3.7339
8	-1.8000	-1.7000	26.4365	27.0000	0.1464	24.9438	0.2048	1.1414	4.1627	3.1138	3.7106	5.1984	5.5764	1.6935	0.4348	2.5050	0.0000	0.0000	0.0000	0.4853	0.1856	0.0838	2.3185
9	-1.7000	-1.6000	28.3329	34.0000	0.0000	27.0132	0.5101	0.8097	3.9428	3.8773	3.2994	5.5299	5.1412	1.4899	0.4350	2.5739	0.0000	0.0000	0.0000	0.4433	0.1791	0.5763	2.3321
10	-1.6000	-1.5000	29.5373	28.0000	0.0000	28.0386	0.4289	1.0697	3.8867	3.4590	5.7652	5.2030	6.9530	0.0397	0.4380	2.3492	0.0000	0.0000	0.0000	0.4513	0.1836	1.0152	5.1242
11	-1.5000	-1.4000	29.6445	27.0000	0.0000	28.0591	0.3423	1.2431	3.8581	3.0834	5.1528	4.9388	6.4371	1.7838	0.4331	2.3526	0.0000	0.0000	0.0000	0.4895	0.1861	0.4711	4.1414
12	-1.4000	-1.3000	29.2958	39.0000	0.0000	27.6238	0.3345	1.3375	3.9304	4.4735	5.3983	5.9548	6.6775	0.5199	0.4340	2.3864	0.0000	0.0000	0.0000	0.4792	0.1846	0.2147	4.7946
13	-1.3000	-1.2000	28.5657	32.0000	0.0000	27.1306	0.8605	0.5745	3.9369	6.5911	4.6523	7.6773	6.0945	0.6745	0.4339	2.2405	0.0000	0.0000	0.0000	0.4566	0.1735	0.5014	6.1300
14	-1.2000	-1.1000	30.7337	36.0000	0.0000	29.2847	0.3430	1.1060	3.7916	3.5845	5.2058	5.2177	6.4402	0.6767	0.4289	2.3779	0.0000	0.0000	0.0000	0.4644	0.1656	0.4388	4.5396
15	-1.1000	-1.0000	34.2864	38.0000	0.0000	31.9398	0.9264	1.4202	4.2008	6.0498	5.1521	7.3652	6.6476	1.1268	0.4254	2.5073	0.0000	0.0000	0.0000	0.4831	0.1791	0.2692	5.3804
16	-1.0000	-0.9000	31.7206	44.0000	0.0000	29.7333	0.7152	1.2722	3.6986	6.4128	5.2051	7.4030	6.3854	1.5787	0.4234	2.5020	0.0000	0.0000	0.0000	0.5143	0.2026	0.7352	5.5988
17	-0.9000	-0.8000	32.6885	37.0000	0.0000	30.4095	0.5879	1.6910	3.7048	4.4675	6.0363	5.8038	7.0825	0.3675	0.4289	2.4264	0.0000	0.0000	0.0000	0.4872	0.1910	0.5221	5.4732
18	-0.8000	-0.7000	32.1790	32.0000	0.0000	29.9876	0.5112	1.6802	3.6917	6.3785	4.4175	7.3698	5.7570	0.8498	0.4246	2.2827	0.0000	0.0000	0.0000	0.5154	0.1966	0.1904	5.8815
19	-0.7000	-0.6000	31.8809	24.0000	0.0000	29.7855	0.3643	1.7312	3.6862	5.8176	6.7773	6.8871	7.7150	0.4860	0.4247	2.3212	0.0000	0.0000	0.0000	0.5608	0.2359	0.4584	6.3053
20	-0.6000	-0.5000	37.4255	36.0000	0.0000	29.1756	6.8090	1.4410	16.9588	4.5004	3.6025	17.5458	17.3372	1.5943	0.4194	2.0922	0.0000	0.0000	0.0000	0.5258	0.2066	0.1226	3.5812
21	-0.5000	-0.4000	34.5375	35.0000	0.7926	31.2631	0.6681	1.8138	4.2360	6.0952	6.0808	7.4227	7.4108	0.8004	0.4251	2.2973	0.0000	0.0000	0.0000	0.5445	0.2335	1.0340	5.5970
22	-0.4000	-0.3000	21.3100	26.0000	0.0000	26.2154	-6.6966	1.7912	33.6914	9.1849	11.6633	34.9210	35.6531	8.7991	0.3954	2.7446	0.0000	0.0000	0.0000	0.5676	0.2240	1.0521	7.1096
23	-0.3000	-0.2000	37.7254	19.0000	0.0000	29.3658	6.7981	1.5616	16.8818	5.8570	7.7327	17.8690	18.5685	6.1830	0.4360	1.9933	0.0000	0.0000	0.0000	0.4613	0.1670	0.2903	4.1325
24	-0.2000	-0.1000	29.8977	31.0000	0.0000	28.1060	0.5192	1.2725	3.8003	5.1394	6.0642	6.3919	7.1566	0.6024	0.4253	2.4713	0.0000	0.0000	0.0000	0.5093	0.2065	0.3664	5.4486
25	-0.1000	0.0000	30.6906	37.0000	0.0000	28.2757	0.7499	1.6651	3.7776	5.2748	6.1380	6.4879	7.2073	1.4878	0.4276	2.4438	0.0000	0.0000	0.0000	0.5061	0.2084	0.1947	5.4926
26	0.0000	0.1000	30.8989	26.0000	0.0000	28.1590	1.0092	1.7308	3.8187	5.0876	5.9729	6.3614	7.0893	0.6127	0.4262	2.4726	0.0000	0.0000	0.0000	0.5092	0.2159	0.7009	5.3611
