Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	-2.4000	-2.3000	16.9470	17.0000	0.0000	16.0871	0.2571	0.6028	5.0063	7.3414	9.1709	8.8859	10.4484	1.4753	0.4353	2.2944	0.0000	0.0000	0.0000	0.4663	0.1779	1.2986	8.7114
3	-2.3000	-2.2000	18.3292	21.0000	0.0000	17.2269	0.1310	0.9714	4.8343	6.2336	9.2700	7.8884	10.4548	0.3248	0.4350	2.3161	0.0000	0.0000	0.0000	0.4529	0.1756	0.5159	8.9314
4	-2.2000	-2.1000	18.6644	34.0000	0.0000	17.4496	0.3997	0.8151	4.8700	3.9845	4.2012	6.2923	6.4317	0.8684	0.4323	2.2706	0.0000	0.0000	0.0000	0.4248	0.1501	0.3541	3.4770
5	-2.1000	-2.0000	18.8959	23.0000	0.0000	17.4316	0.4623	1.0020	4.7718	6.5142	6.1201	8.0749	7.7606	1.3657	0.4359	2.4394	0.0000	0.0000	0.0000	0.4466	0.1798	0.8029	5.7924
6	-2.0000	-1.9000	21.4817	24.0000	0.0000	20.2675	0.3158	0.8984	4.5452	3.4791	5.8923	5.7239	7.4417	1.0674	0.4299	2.4941	0.0000	0.0000	0.0000	0.5003	0.1936	2.4465	4.5775
7	-1.9000	-1.8000	24.1766	23.0000	0.0000	22.7138	0.5001	0.9627	4.3125	5.0514	5.1764	6.6419	6.7374	2.8956	0.4332	2.3582	0.0000	0.0000	0.0000	0.5156	0.1998	0.9465	3.8807
8	-1.8000	-1.7000	22.8587	25.0000	0.0000	21.8251	0.3625	0.6711	4.3255	6.1975	5.0818	7.5577	6.6734	2.3131	0.4335	2.4547	0.0000	0.0000	0.0000	0.4703	0.1951	0.3051	5.2129
9	-1.7000	-1.6000	25.2910	37.0000	0.0000	23.8120	0.4049	1.0741	4.2321	4.3187	4.4795	6.0466	6.1625	1.7980	0.4276	2.3354	0.0000	0.0000	0.0000	0.4862	0.1887	1.1836	3.2895
10	-1.6000	-1.5000	27.1793	33.0000	0.0000	25.7935	0.5254	0.8604	4.1030	6.1735	3.9722	7.4126	5.7108	0.3547	0.4330	2.5123	0.0000	0.0000	0.0000	0.4923	0.1940	0.2479	5.5831
11	-1.5000	-1.4000	34.5988	37.0000	0.0000	26.9329	6.7307	0.9351	18.4335	3.7810	3.4047	18.8173	18.7453	1.2203	0.4267	1.9542	0.0000	0.0000	0.0000	0.4908	0.1735	0.8946	2.7811
12	-1.4000	-1.3000	27.5769	26.0000	0.0000	25.6947	0.6493	1.2329	3.9365	5.3423	5.4726	6.6360	6.7413	0.1488	0.4331	2.4245	0.0000	0.0000	0.0000	0.4769	0.2003	0.6137	4.8207
13	-1.3000	-1.2000	29.7785	36.0000	0.0000	28.3404	0.4337	1.0045	3.8815	5.5574	6.0031	6.7787	7.1486	0.2922	0.4311	2.4138	0.0000	0.0000	0.0000	0.4654	0.1795	0.2962	5.4485
14	-1.2000	-1.1000	31.7724	31.0000	0.0000	29.6029	0.5509	1.6186	3.6963	4.2579	6.7129	5.6385	7.6632	1.7467	0.4304	2.3724	0.0000	0.0000	0.0000	0.5184	0.1985	0.2873	5.9906
15	-1.1000	-1.0000	31.9106	24.0000	0.0000	30.1731	0.4317	1.3059	3.6515	4.0225	5.3698	5.4327	6.4937	0.7421	0.4296	2.1436	0.0000	0.0000	0.0000	0.5024	0.1930	0.1150	4.8655
16	-1.0000	-0.9000	31.2404	41.0000	0.0000	29.1865	0.4784	1.5755	3.7654	4.2885	4.8006	5.7069	6.1012	0.9332	0.4271	2.3549	0.0000	0.0000	0.0000	0.4753	0.1772	0.3886	4.0049
17	-0.9000	-0.8000	31.8167	37.0000	0.0000	29.5942	0.6061	1.6164	3.7452	4.4591	5.4531	5.8232	6.6153	2.0381	0.4261	2.5892	0.0000	0.0000	0.0000	0.4608	0.1665	0.0386	4.2959
18	-0.8000	-0.7000	33.8251	31.0000	0.0000	31.7690	0.6084	1.4477	3.6982	5.8868	6.3534	6.9520	7.3514	2.9984	0.4273	2.3790	0.0000	0.0000	0.0000	0.5512	0.2238	0.6171	5.0175
19	-0.7000	-0.6000	31.6327	25.0000	0.0000	29.5135	0.6828	1.4364	3.7549	5.2023	5.8081	6.4159	6.9162	1.3327	0.4255	2.4814	0.0000	0.0000	0.0000	0.4801	0.1845	0.2726	5.0354
20	-0.6000	-0.5000	42.5914	29.0000	0.0000	29.6182	11.1822	1.7909	19.0473	4.6619	21.1562	19.6095	28.4672	0.9936	0.4483	2.1928	0.0000	0.0000	0.0000	0.5225	0.1688	0.1550	21.0297
21	-0.5000	-0.4000	33.1241	27.0000	0.0000	30.9217	0.6884	1.5140	3.6572	4.6464	5.9974	5.9131	7.0246	0.5854	0.4237	2.4188	0.0000	0.0000	0.0000	0.5400	0.2224	0.4029	5.3938
22	-0.4000	-0.3000	31.2969	31.0000	0.0000	29.3680	0.4708	1.4581	3.7032	4.7205	4.6044	5.9997	5.9089	0.5808	0.4280	2.3704	0.0000	0.0000	0.0000	0.4708	0.1750	0.8791	4.0269
23	-0.3000	-0.2000	22.9893	28.0000	0.0000	29.3796	-7.5950	1.2047	36.2379	8.7518	11.5634	37.2798	38.0381	9.1008	0.3957	3.0904	0.0000	0.0000	0.0000	0.5893	0.2423	0.7720	6.3386
24	-0.2000	-0.1000	31.0662	27.0000	0.0000	28.7756	1.0813	1.2093	4.1194	7.1340	5.2321	8.2380	6.6592	3.9029	0.4233	2.3497	0.0000	0.0000	0.0000	0.5773	0.2502	0.5808	5.4063
25	-0.1000	0.0000	33.1914	24.0000	0.0000	31.4827	0.4592	1.2495	3.6654	5.0575	5.8831	6.2460	6.9315	0.7584	0.4259	2.3301	0.0000	0.0000	0.0000	0.5703	0.2503	0.3784	5.2815
26	0.0000	0.1000	32.5606	29.0000	0.0000	30.7493	0.3484	1.4630	3.6592	5.8406	4.6727	6.8922	5.9350	1.3865	0.4254	2.3916	0.0000	0.0000	0.0000	0.4775	0.1936	0.2649	5.0945
27	0.1000	0.2000	36.5934	35.0000	0.0000	29.1789	6.4937	0.9208	17.4213	5.8776	6.4205	18.3861	18.5668	3.8930	0.4185	2.1254	0.0000	0.0000	0.0000	0.4823	0.1849	0.6425	4.9512
28	0.2000	0.3000	31.0474	34.0000	0.0000	28.5420	0.8006	1.7047	3.7783	4.4096	5.6085	5.8069	6.7625	1.0194	0.4245	2.2723	0.0000	0.0000	0.0000	0.5278	0.2179	0.2217	4.9697
29	0.3000	0.4000	31.3629	35.0000	0.0000	29.0910	0.5612	1.7107	3.7362	4.5756	6.5965	5.9072	7.5810	0.4365	0.4204	2.3625	0.0000	0.0000	0.0000	0.4826	0.1901	0.3160	6.1080
30	0.4000	0.5000	31.9279	36.0000	0.0000	29.8524	0.4462	1.6292	3.7493	6.3436	5.0852	7.3687	6.3180	1.2113	0.4219	2.4867	0.0000	0.0000	0.0000	0.4487	0.1773	0.6307	5.6375
31	0.5000	0.6000	30.6890	35.0000	0.0000	28.5539	0.5774	1.5577	3.7935	8.1433	5.4578	8.9835	6.6467	0.1064	0.4223	2.4330	0.0000	0.0000	0.0000	0.4859	0.1780	0.7166	7.7426
32	0.6000	0.7000	33.3192	30.0000	0.0000	30.9539	0.7028	1.6625	3.6314	5.6124	5.7512	6.6848	6.8017	0.4895	0.4281	2.4115	0.0000	0.0000	0.0000	0.5531	0.2230	0.5961	5.1115
33	0.7000	0.8000	33.2286	32.0000	0.5616	30.4835	0.5191	1.6644	4.0040	5.2814	6.0454	6.6276	7.2512	1.2003	0.4269	2.3590	0.0000	0.0000	0.0000	0.5383	0.2169	0.2839	5.3817
34	0.8000	0.9000	30.2286	31.0000	0.0000	28.7271	0.5570	0.9445	3.8404	5.5591	4.7700	6.7567	6.1238	0.4530	0.4286	2.3960	0.0000	0.0000	0.0000	0.4828	0.1837	0.9595	4.8777
35	0.9000	1.0000	38.9075	31.0000	0.0000	30.2071	7.4025	1.2979	40.2159	5.8563	9.1915	40.6400	41.2529	6.9491	0.4401	4.5024	0.0000	0.0000	0.0000	0.4288	0.1696	0.1098	3.9389
36	1.0000	1.1000	29.7795	32.0000	0.1968	27.7205	0.3813	1.4809	3.8795	6.4003	4.8343	7.4843	6.1985	0.2238	0.4303	2.3597	0.0000	0.0000	0.0000	0.5023	0.1905	0.7221	5.9061
