Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	4.2079	2.0000	0.4754	3.4032	0.2907	0.0386	9.9692	5.3622	2.8762	11.3198	10.3758	5.1188	0.0000	0.0000	0.0000	0.4964	0.0000	1.4454	0.4640	0.0028	1.2958
2	-3.0144	-2.8888	4.2139	7.0000	0.3837	3.4025	0.3453	0.0824	10.0241	1.5787	1.3939	10.1477	10.1206	0.0515	0.0000	0.0000	0.0000	0.4033	0.0000	1.2797	0.4013	0.0000	0.7268
3	-2.8888	-2.7632	3.3957	4.0000	0.2729	2.6042	0.2627	0.2559	10.8664	1.6636	2.0903	10.9930	11.0656	1.3674	0.0000	0.0000	0.0000	0.4305	0.0000	1.1832	0.4173	0.6433	0.8677
4	-2.7632	-2.6376	4.8860	3.0000	0.4570	3.8231	0.4539	0.1520	9.6471	1.5198	2.2635	9.7661	9.9091	1.8332	0.0000	0.0000	0.0000	0.3688	0.0000	1.2111	0.3401	0.0176	0.5171
5	-2.6376	-2.5120	4.2764	1.0000	0.4030	3.4324	0.2204	0.2206	10.1702	2.4837	1.7411	10.4691	10.3182	0.7063	0.0000	0.0000	0.0000	0.5347	0.0000	1.4268	0.5020	0.0021	1.7597
6	-2.5120	-2.3864	3.6585	1.0000	0.3686	3.0074	0.1001	0.1823	10.9163	3.0206	3.3085	11.3265	11.4067	2.7164	0.0000	0.0000	0.0000	0.5809	0.0000	1.4908	0.5394	0.0420	0.8610
7	-2.3864	-2.2608	4.0424	0.0000	0.4557	3.2208	0.2543	0.1116	9.9987	2.0412	3.0867	10.2049	10.4643	0.9138	0.0000	0.0000	0.0000	0.6790	0.0000	1.5811	0.6089	0.0836	2.4921
8	-2.2608	-2.1352	3.7632	2.0000	0.3985	2.8417	0.2346	0.2884	10.3304	2.9089	1.7505	10.7322	10.4777	1.7672	0.0000	0.0000	0.0000	0.4295	0.0000	1.2956	0.3907	0.0039	1.8229
9	-2.1352	-2.0096	4.4568	4.0000	0.2935	3.5930	0.4987	0.0715	9.6857	2.2398	1.5410	9.9413	9.8075	0.4585	0.0000	0.0000	0.0000	0.4391	0.0000	1.3564	0.4304	0.0003	1.6089
10	-2.0096	-1.8840	3.7510	1.0000	0.2790	3.0659	0.2975	0.1087	11.2270	4.2290	4.5680	11.9971	12.1207	3.8180	0.0000	0.0000	0.0000	0.5513	0.0000	1.5607	0.5145	0.2391	2.2358
11	-1.8840	-1.7584	3.8896	2.0000	0.3997	2.9416	0.3745	0.1737	10.2705	3.3654	3.4100	10.8078	10.8218	2.5904	0.0000	0.0000	0.0000	0.5375	0.0000	1.5134	0.5254	0.0116	1.8996
12	-1.7584	-1.6328	3.7561	4.0000	0.2278	3.2177	0.2702	0.0404	11.7193	4.9274	4.0969	12.7130	12.4147	4.6213	0.0000	0.0000	0.0000	0.5036	0.0000	1.5695	0.4539	0.4898	0.4898
13	-1.6328	-1.5072	4.1097	2.0000	0.3218	3.3370	0.3140	0.1368	10.4375	2.2728	1.6950	10.6821	10.5742	0.4450	0.0000	0.0000	0.0000	0.5483	0.0000	1.4481	0.5112	0.0433	1.5832
14	-1.5072	-1.3816	3.2463	4.0000	0.2833	2.6117	0.2040	0.1474	11.5704	1.9624	3.5977	11.7356	12.1168	3.1608	0.0000	0.0000	0.0000	0.5196	0.0000	1.4080	0.4845	0.0000	0.7013
15	-1.3816	-1.2560	4.2328	5.0000	0.3379	3.5985	0.1455	0.1508	9.9655	2.2399	2.1179	10.2141	10.1881	1.3243	0.0000	0.0000	0.0000	0.5812	0.0000	1.5782	0.5290	0.0129	0.3938
16	-1.2560	-1.1304	4.3786	3.0000	0.3353	3.3409	0.5512	0.1511	9.7243	3.8992	2.6593	10.4769	10.0813	2.5111	0.0000	0.0000	0.0000	0.5107	0.0000	1.4241	0.5006	0.0140	2.5217
17	-1.1304	-1.0048	3.7121	6.0000	0.3203	2.9412	0.2002	0.2503	10.7860	1.7444	3.0634	10.9262	11.2126	0.0783	0.0000	0.0000	0.0000	0.5230	0.0000	1.5586	0.5064	2.1155	1.4089
