Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
18	-0.7680	-0.6720	66.9926	48.0000	51.2382	3.0378	9.2757	3.4409	4.4358	2.1695	2.6435	4.9380	5.1638	0.4852	0.0002	0.0000	0.0000	0.3879	0.0000	1.1719	0.3767	0.1965	2.2968
19	-0.6720	-0.5760	69.1049	49.0000	53.3859	2.8327	9.5886	3.2977	3.2159	2.2997	2.1046	3.9535	3.8433	1.3936	0.0002	0.0000	0.0000	0.3987	0.0000	1.2534	0.3840	0.0731	1.5112
20	-0.5760	-0.4800	68.6674	56.0000	53.6702	3.1744	8.1087	3.7141	3.7448	2.5256	1.9814	4.5168	4.2366	0.9834	0.0006	0.0000	0.0000	0.4290	0.0000	1.2562	0.4010	0.1874	1.8584
21	-0.4800	-0.3840	74.8076	69.0000	59.9408	2.3987	9.0556	3.4124	4.1526	2.2488	2.8399	4.7225	5.0308	0.6973	0.0000	0.0000	0.0000	0.3974	0.0000	1.2374	0.3821	0.3743	2.3704
22	-0.3840	-0.2880	76.2868	53.0000	60.0411	2.8096	9.9910	3.4450	2.9770	1.8736	2.0544	3.5175	3.6170	0.0943	0.0000	0.0000	0.0000	0.4233	0.0000	1.2759	0.4047	0.2980	1.4755
23	-0.2880	-0.1920	75.0275	62.0000	59.2578	2.2817	9.6792	3.8087	3.3152	3.6376	3.2811	4.9216	4.6643	2.3789	0.0001	0.0000	0.0000	0.4316	0.0000	1.3475	0.4166	0.0916	2.3725
24	-0.1920	-0.0960	78.1624	46.0000	62.9162	2.7896	8.7915	3.6651	3.6532	2.7599	2.6686	4.5785	4.5240	0.6454	0.0000	0.0000	0.0000	0.4193	0.0000	1.2813	0.3966	0.0953	2.3754
25	-0.0960	0.0000	66.7488	66.0000	52.2703	2.7079	8.0927	3.6780	3.0913	2.2943	1.9107	3.8497	3.6342	0.3357	0.0005	0.0000	0.0000	0.4417	0.0000	1.3366	0.4216	0.1374	1.7297
26	0.0000	0.0960	71.5402	63.0000	56.3124	3.3018	8.2091	3.7170	3.9239	4.4014	2.7805	5.8966	4.8092	2.0538	0.0001	0.0000	0.0000	0.4403	0.0000	1.2717	0.4157	0.2633	4.0729
27	0.0960	0.1920	76.4673	53.0000	60.7488	2.4597	9.2407	4.0181	3.3062	2.6855	2.2112	4.2595	3.9775	0.7681	0.0000	0.0000	0.0000	0.4179	0.0000	1.2960	0.4086	0.0871	2.2451
28	0.1920	0.2880	74.5386	65.0000	60.5776	3.1064	7.0633	3.7913	3.5101	2.4580	2.1237	4.2851	4.1025	0.3613	0.0006	0.0000	0.0000	0.4241	0.0000	1.3062	0.4092	0.1106	1.9854
29	0.2880	0.3840	76.0363	57.0000	61.0530	3.0272	8.6781	3.2780	3.3661	4.2503	3.1563	5.4218	4.6144	1.9645	0.0004	0.0000	0.0000	0.4372	0.0000	1.2979	0.4219	0.3062	3.5244
30	0.3840	0.4800	71.1864	42.0000	55.8852	2.6013	8.8922	3.8077	3.4786	1.6990	2.0708	3.8714	4.0483	0.0539	0.0001	0.0000	0.0000	0.4009	0.0000	1.2449	0.3817	0.0562	1.5632
31	0.4800	0.5760	71.4963	66.0000	56.2165	2.2220	9.3562	3.7017	3.5757	2.7307	3.0222	4.4991	4.6818	0.7639	0.0001	0.0000	0.0000	0.3853	0.0000	1.2401	0.3740	0.4371	2.5590
32	0.5760	0.6720	71.4396	59.0000	56.6109	2.6464	8.4819	3.7004	3.7540	2.4734	2.4690	4.4956	4.4931	0.4080	0.0000	0.0000	0.0000	0.4791	0.0000	1.3454	0.4504	0.6460	1.9259
33	0.6720	0.7680	68.4405	67.0000	52.9280	2.9273	9.1397	3.4456	3.5401	2.7828	2.2401	4.5029	4.1893	1.2795	0.0006	0.0000	0.0000	0.4010	0.0000	1.2572	0.3870	0.1237	2.1762
34	0.7680	0.8640	65.3954	46.0000	50.7216	2.4214	8.3905	3.8618	3.7230	2.0268	2.7377	4.2390	4.6212	0.3706	0.0002	0.0000	0.0000	0.4133	0.0000	1.1995	0.3851	0.0159	2.3693
35	0.8640	0.9600	64.1886	56.0000	48.1684	3.2808	9.6181	3.1213	3.7279	2.3021	2.1708	4.3814	4.3139	0.2581	0.0000	0.0000	0.0000	0.3827	0.0000	1.1735	0.3677	0.1174	1.8996
36	0.9600	1.0560	66.5367	53.0000	52.4537	2.9772	8.4647	2.6412	4.6116	1.9415	4.1101	5.0036	6.1773	0.6848	0.0000	0.0000	0.0000	0.3367	0.0000	1.0964	0.3323	0.1697	3.9305
37	1.0560	1.1520	54.7768	58.0000	42.0711	2.3160	7.8735	2.5162	4.0064	2.7131	2.9098	4.8386	4.9516	1.5231	0.0000	0.0000	0.0000	0.3672	0.0000	1.1739	0.3600	0.1704	2.2050
38	1.1520	1.2480	52.3908	44.0000	42.3675	2.1571	5.4965	2.3697	4.6135	2.1652	2.0959	5.0963	5.0673	0.5009	0.0004	0.0000	0.0000	0.3335	0.0000	1.0443	0.3281	0.5414	1.7589
39	1.2480	1.3440	49.5681	41.0000	37.7178	2.1529	7.4219	2.2755	5.0051	5.9023	3.6104	7.7387	6.1713	3.6746	0.0000	0.0000	0.0000	0.3579	0.0000	1.1021	0.3517	0.3676	4.4545
40	1.3440	1.4400	45.4136	42.0000	33.9200	3.3565	5.9340	2.2031	4.1559	2.8396	2.1149	5.0334	4.6631	0.5184	0.0011	0.0000	0.0000	0.3672	0.0000	1.0957	0.3600	0.0710	2.5148
41	1.4400	1.5360	39.7550	45.0000	30.7539	1.6244	5.4501	1.9266	5.0962	1.5255	1.8659	5.3197	5.4271	0.5426	0.0006	0.0000	0.0000	0.3029	0.0000	0.9662	0.2994	0.3220	1.4425
42	1.5360	1.6320	37.3684	30.0000	27.6548	2.3124	5.6185	1.7828	4.7366	3.2310	2.9450	5.7336	5.5775	2.1518	0.0003	0.0000	0.0000	0.3460	0.0000	1.0604	0.3452	0.0229	2.2455
43	1.6320	1.7280	33.9107	29.0000	24.7851	2.4589	5.3572	1.3095	6.3080	6.3467	2.1640	8.9483	6.6689	4.3313	0.0000	0.0000	0.0000	0.2614	0.0000	0.8917	0.2625	0.1463	4.5374
44	1.7280	1.8240	31.6773	28.0000	24.5001	1.5752	4.2502	1.3518	6.2528	5.6527	6.2465	8.4291	8.8383	2.0805	0.0004	0.0000	0.0000	0.3055	0.0000	0.9364	0.3147	0.2952	5.8554
45	1.8240	1.9200	25.0276	31.0000	18.4597	1.0821	4.4175	1.0684	7.2733	2.8379	2.0189	7.8073	7.5483	0.7864	0.0000	0.0000	0.0000	0.2364	0.0000	0.8601	0.2411	0.4488	2.5259
46	1.9200	2.0160	24.1334	21.0000	18.3946	1.9650	2.9218	0.8519	8.7257	3.2289	3.2134	9.3039	9.2986	1.3661	0.0004	0.0000	0.0000	0.2169	0.0000	0.7472	0.2237	1.1841	3.1232
47	2.0160	2.1120	19.7522	15.0000	14.8555	1.0498	2.9206	0.9263	9.0037	3.6009	2.3588	9.6971	9.3076	1.7419	0.0000	0.0000	0.0000	0.1971	0.0000	0.7373	0.2142	0.6437	3.5126
48	2.1120	2.2080	20.2778	18.0000	15.6547	1.8199	1.8612	0.9419	8.6785	2.4853	2.6541	9.0273	9.0753	2.2068	0.0013	0.0000	0.0000	0.2004	0.0000	0.7166	0.2175	0.9241	1.7479
49	2.2080	2.3040	19.8145	17.0000	16.0963	0.8841	1.7261	1.1080	11.7571	2.0240	6.3511	11.9301	13.3628	0.7831	0.0000	0.0000	0.0000	0.1836	0.0000	0.6324	0.1870	0.5207	6.2652
50	2.3040	2.4000	15.4504	19.0000	11.3209	0.7733	2.3000	1.0561	8.7323	2.0210	2.7298	8.9631	9.1491	0.8759	0.0000	0.0000	0.0000	0.1850	0.0000	0.6730	0.1974	0.8616	2.3280
