Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
33	0.6400	0.6600	7.8840	13.0000	5.8405	0.2328	1.3718	0.4389	8.7532	4.8612	3.6670	10.0125	9.4903	4.0296	0.0000	0.0000	0.0000	0.3759	0.0000	1.1816	0.3867	0.8747	2.8824
34	0.6600	0.6800	7.9489	6.0000	5.6564	0.5196	1.3460	0.4269	8.6476	5.3685	4.0399	10.1785	9.5447	3.7325	0.0000	0.0000	0.0000	0.3562	0.0000	1.0483	0.3264	0.0442	4.3938
35	0.6800	0.7000	10.1027	9.0000	8.1422	0.4061	1.1241	0.4303	10.7589	1.4044	1.7657	10.8501	10.9028	1.1990	0.0000	0.0000	0.0000	0.3142	0.0000	1.0797	0.3224	0.0279	0.5678
36	0.7000	0.7200	9.8038	7.0000	7.1726	0.3709	1.7280	0.5323	8.8601	2.2661	3.1517	9.1453	9.4040	2.1966	0.0000	0.0000	0.0000	0.4330	0.0000	1.1271	0.3970	0.1218	1.8681
37	0.7200	0.7400	9.3425	6.0000	6.9103	0.6900	1.2960	0.4462	8.0530	2.4015	3.3557	8.4035	8.7242	1.4952	0.0000	0.0000	0.0000	0.4506	0.0000	1.2524	0.4364	0.0565	2.8238
38	0.7400	0.7600	12.1610	8.0000	7.8028	0.9484	2.9675	0.4423	7.8696	3.4638	3.9480	8.5982	8.8044	2.9412	0.0000	0.0000	0.0000	0.2716	0.0000	0.9462	0.2738	0.1464	2.4246
39	0.7600	0.7800	10.5478	4.0000	6.9403	0.7193	2.2932	0.5951	8.1717	8.6674	5.1467	11.9122	9.6573	8.2627	0.0000	0.0000	0.0000	0.3376	0.0000	0.9638	0.3404	0.0237	2.3861
40	0.7800	0.8000	11.9860	9.0000	8.4033	0.8576	1.9327	0.7923	12.5923	9.2140	5.2843	15.6034	13.6562	9.0186	0.0000	0.0000	0.0000	0.3280	0.0000	1.0159	0.3367	0.0242	4.3870
41	0.8000	0.8200	13.7287	8.0000	9.8765	0.8918	2.2526	0.7077	8.4358	2.6628	2.4025	8.8461	8.7712	1.2095	0.0000	0.0000	0.0000	0.3642	0.0000	1.1072	0.3572	0.8466	1.8762
42	0.8200	0.8400	12.3537	7.0000	9.2366	0.3612	2.0242	0.7318	7.2641	2.0502	3.2661	7.5479	7.9646	0.5340	0.0000	0.0000	0.0000	0.3945	0.0000	1.1259	0.3860	0.0457	2.9696
43	0.8400	0.8600	14.4195	11.0000	10.3104	1.7012	1.4837	0.9242	10.0091	1.2001	3.7549	10.0808	10.6902	1.9516	0.0008	0.0000	0.0000	0.3157	0.0000	1.0552	0.3084	0.8651	2.8715
44	0.8600	0.8800	14.6706	9.0000	10.9331	1.3468	1.6227	0.7679	10.2565	3.8117	5.6386	10.9419	11.7043	4.1968	0.0027	0.0000	0.0000	0.3445	0.0000	1.0216	0.3297	0.4479	3.5662
45	0.8800	0.9000	11.3283	19.0000	7.3928	1.5008	1.4594	0.9752	7.2228	1.6986	2.2122	7.4198	7.5539	1.6497	0.0034	0.0000	0.0000	0.3045	0.0000	1.0974	0.3078	0.0457	0.8901
46	0.9000	0.9200	14.2909	8.0000	10.5384	1.6739	1.3953	0.6834	12.4734	2.3993	2.6677	12.7021	12.7555	2.2721	0.0040	0.0000	0.0000	0.3011	0.0000	0.9582	0.3074	0.0351	2.1572
47	0.9200	0.9400	9.9047	8.0000	6.2012	1.6070	1.4560	0.6405	8.3992	3.0866	3.2473	8.9484	9.0051	2.4874	0.0097	0.0000	0.0000	0.4241	0.0000	1.2142	0.3990	0.0942	1.5996
48	0.9400	0.9600	10.4671	11.0000	6.5644	2.0990	0.9710	0.8328	7.2816	2.4885	1.8097	7.6951	7.5031	1.3234	0.0049	0.0000	0.0000	0.3328	0.0000	1.1263	0.3247	0.3579	2.0607
49	0.9600	0.9800	11.6246	9.0000	6.8963	2.2861	1.5561	0.8860	11.7878	1.2042	1.9286	11.8491	11.9445	1.6070	0.0077	0.0000	0.0000	0.2775	0.0000	0.9297	0.2738	0.2183	0.4564
50	0.9800	1.0000	93.3897	68.0000	69.1696	6.6228	12.1109	5.4864	3.2387	2.2503	1.7964	3.9438	3.7035	0.2983	0.0005	0.0000	0.0000	0.3811	0.0000	1.1609	0.3749	0.0841	1.8280
