Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
21	2.0000	2.1000	1.1676	2.0000	0.7767	0.1476	0.1090	0.1343	12.8137	3.9090	4.3327	13.3967	13.5264	4.0459	0.0000	0.0000	0.0000	0.5176	0.0000	1.3787	0.5066	0.0016	0.0370
22	2.1000	2.2000	2.8438	1.0000	1.9134	0.1406	0.6630	0.1268	8.2756	2.6616	2.0569	8.6930	8.5274	2.2777	0.0000	0.0000	0.0000	0.4582	0.0000	1.2200	0.4446	0.0011	0.0048
23	2.2000	2.3000	4.8375	1.0000	2.9638	0.6190	0.9860	0.2688	7.0098	2.6766	3.0792	7.5034	7.6563	2.7484	0.0000	0.0000	0.0000	0.4696	0.0000	1.2313	0.4468	0.0118	0.1218
24	2.3000	2.4000	8.5700	13.0000	5.8466	0.9141	1.2917	0.5176	5.5307	1.3920	1.7771	5.7032	5.8092	1.1464	0.0015	0.0000	0.0000	0.4348	0.0000	1.2204	0.4231	0.0784	0.1041
25	2.4000	2.5000	14.7371	14.0000	9.1657	1.5924	3.0850	0.8939	4.6379	3.4400	2.2069	5.7744	5.1362	3.2031	0.0000	0.0000	0.0000	0.3800	0.0000	1.1303	0.3742	0.0167	0.1092
26	2.5000	2.6000	24.0336	19.0000	16.0545	2.3993	4.3511	1.2287	3.6755	1.2917	1.3530	3.8959	3.9166	0.4304	0.0000	0.0000	0.0000	0.3815	0.0000	1.1694	0.3781	0.0371	0.1055
27	2.6000	2.7000	36.1217	35.0000	24.3696	3.8585	6.2372	1.6564	3.1809	1.2987	1.3480	3.4359	3.4548	0.2875	0.0000	0.0000	0.0000	0.3737	0.0000	1.1390	0.3723	0.0157	0.4134
28	2.7000	2.8000	60.6902	43.0000	40.5387	4.4155	12.6122	3.1238	2.6436	1.3258	1.2383	2.9574	2.9192	0.0513	0.0000	0.0000	0.0000	0.3490	0.0000	1.1143	0.3472	0.0114	0.5207
29	2.8000	2.9000	98.0507	88.0000	65.2101	8.8689	18.7360	5.2357	2.3147	1.5900	1.6205	2.8082	2.8256	0.9774	0.0003	0.0000	0.0000	0.3350	0.0000	1.0938	0.3309	0.1515	0.9731
30	2.9000	3.0000	179.5252	145.0000	133.1050	8.5440	28.9148	8.9614	1.9390	1.6727	1.5585	2.5607	2.4877	0.1799	0.0006	0.0000	0.0000	0.3341	0.0000	1.1315	0.3304	0.1291	1.1245
31	3.0000	3.1000	361.5001	285.0000	293.9212	12.1132	37.4860	17.9796	1.5123	2.1088	2.0283	2.5950	2.5300	0.1471	0.0002	0.0000	0.0000	0.4206	0.0000	1.2492	0.4044	0.1021	1.5952
32	3.1000	3.2000	417.6079	341.0000	344.6343	12.4428	39.2773	21.2536	1.4513	2.4688	2.2342	2.8638	2.6641	0.2140	0.0001	0.0000	0.0000	0.5133	0.0000	1.3901	0.4896	0.0450	1.9119
33	3.2000	3.3000	249.6047	222.0000	198.2939	8.5596	31.1759	11.5753	1.9231	2.9471	2.7995	3.5191	3.3964	0.8604	0.0002	0.0000	0.0000	0.4221	0.0000	1.2167	0.4026	0.2290	2.5564
34	3.3000	3.4000	195.6879	154.0000	152.3749	8.8062	26.1909	8.3159	2.2258	2.6181	2.4916	3.4364	3.3410	0.6076	0.0005	0.0000	0.0000	0.3745	0.0000	1.1675	0.3627	0.1150	2.2023
35	3.4000	3.5000	168.8568	117.0000	130.7515	6.7970	24.7913	6.5169	3.0352	3.4976	3.1822	4.6309	4.3976	0.6110	0.0004	0.0000	0.0000	0.3073	0.0000	1.0428	0.3018	0.2025	3.3002
