Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
29	0.6000	0.8000	154.6788	154.0000	115.0729	9.4485	19.0752	11.0822	12.7582	2.7295	2.5617	13.0469	13.0129	2.3301	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0021	2.2409
30	0.8000	1.0000	177.4231	155.0000	141.5512	7.7863	18.7367	9.3488	11.7086	7.9886	10.1719	14.1742	15.5099	9.4707	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0118	3.7111
31	1.0000	1.2000	174.2832	149.0000	137.0386	6.2917	22.8242	8.1286	12.6733	2.5615	2.3132	12.9296	12.8827	2.0455	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1153	1.6333
32	1.2000	1.4000	185.0105	130.0000	157.2088	5.8057	14.5429	7.4531	11.7784	4.0450	2.6430	12.4536	12.0713	3.8955	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0027	1.0895
33	1.4000	1.6000	164.0109	132.0000	126.1311	4.2594	26.3146	7.3057	14.7140	1.7951	1.7861	14.8231	14.8220	1.5267	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5659	1.1495
34	1.6000	1.8000	138.7457	134.0000	104.0606	5.9025	21.8729	6.9097	16.2072	4.7572	10.4632	16.8909	19.2912	1.9429	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.5938	10.2812
35	1.8000	2.0000	139.4698	109.0000	124.6757	2.3327	7.5882	4.8733	14.3369	3.6869	2.7532	14.8034	14.5989	2.1001	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	3.6633
36	2.0000	2.2000	108.2027	67.0000	99.7683	1.5110	4.1081	2.8154	16.6522	4.5158	1.4733	17.2536	16.7172	1.5526	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.3767	4.0108
37	2.2000	2.4000	56.7781	26.0000	53.0741	0.7732	1.6483	1.2825	18.5901	0.6082	3.5687	18.6001	18.9295	2.7973	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0814	2.2145
38	2.4000	2.6000	2.7798	2.0000	2.5514	0.0952	0.0439	0.0894	170.6026	30.7571	54.9192	173.3529	179.2243	54.9192	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
39	2.6000	2.8000	0.1692	1.0000	0.0000	0.1017	0.0672	0.0002	53.4367	0.0000	3.5512	53.4367	53.5545	3.5512	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
40	2.8000	3.0000	0.0015	0.0000	0.0000	0.0015	0.0000	0.0000	100.0000	138.8955	61.2746	171.1490	117.2799	138.8955	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
41	3.0000	3.2000	0.0046	0.0000	0.0000	0.0044	0.0000	0.0002	95.7972	144.3209	64.5715	173.2213	115.5274	144.3209	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
42	3.2000	3.4000	0.0561	0.0000	0.0000	0.0560	0.0000	0.0001	90.1116	4.2522	7.2762	90.2119	90.4049	7.2762	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
43	3.4000	3.6000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	100.0000	8.3003	10.7544	100.3439	100.5766	10.7544	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
