Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.8000	0.0303	0.0000	0.0000	0.0303	0.0000	0.0000	100.0000	27.1729	19.2817	103.6261	101.8420	27.1648	0.0000	0.0000	0.0000	0.1323	0.0000	0.6343	0.1498	0.0000	0.0000
2	-4.8000	-4.6000	0.0079	0.0000	0.0000	0.0000	0.0000	0.0079	100.0000	21.5322	13.0706	102.2919	100.8506	21.5178	0.0000	0.0000	0.0000	0.2239	0.0000	0.7245	0.2135	0.0000	0.0000
3	-4.6000	-4.4000	0.0760	0.0000	0.0010	0.0000	0.0750	0.0000	98.7370	1.9684	13.3359	98.7567	99.6336	13.1900	0.0000	0.0000	0.0000	1.4793	0.0000	1.0853	0.7131	0.0000	0.0000
4	-4.4000	-4.2000	0.1097	0.0000	0.0031	0.0575	0.0229	0.0262	60.3644	14.3544	15.7045	62.0476	62.3738	13.7777	0.0000	0.0000	0.0000	3.9925	0.0000	5.4273	3.4119	0.0000	0.0000
5	-4.2000	-4.0000	0.0982	0.0000	0.0000	0.0319	0.0528	0.0135	59.9362	17.0048	16.2986	62.3018	62.1128	16.9260	0.0000	0.0000	0.0000	0.6205	0.0000	1.3966	0.5809	0.0000	0.0000
6	-4.0000	-3.8000	0.1768	0.0000	0.0000	0.0291	0.1274	0.0203	44.8703	2.3758	1.4096	44.9332	44.8925	1.9970	0.0000	0.0000	0.0000	0.3462	0.0000	1.1881	0.3535	0.0000	0.0000
7	-3.8000	-3.6000	0.2344	0.0000	0.0027	0.1461	0.0000	0.0856	38.2547	13.6292	23.0629	40.6100	44.6690	13.4797	0.0000	0.0000	0.0000	0.8288	0.0000	1.6831	0.7304	21.0847	0.0000
8	-3.6000	-3.4000	0.2228	1.0000	0.0001	0.0484	0.1467	0.0276	51.5759	8.8699	10.1130	52.3330	52.5580	10.0322	0.0000	0.0000	0.0000	0.2912	0.0000	1.2076	0.3112	0.0000	0.0000
9	-3.4000	-3.2000	0.1341	0.0000	0.0001	0.0903	0.0354	0.0083	49.3748	17.6832	12.5785	52.4459	50.9518	16.5351	0.0000	0.0000	0.0000	2.9766	0.0000	4.7488	2.8065	0.0000	0.0000
10	-3.2000	-3.0000	0.4724	1.0000	0.0055	0.2014	0.2661	-0.0007	33.4098	3.1002	2.2879	33.5533	33.4881	2.0393	0.0000	0.0000	0.0000	0.8358	0.0000	1.9979	0.7560	0.0000	0.4372
11	-3.0000	-2.8000	0.6144	0.0000	0.0008	0.2605	0.3034	0.0498	32.1502	7.6631	10.2205	33.0509	33.7356	10.1583	0.0000	0.0000	0.0000	0.2624	0.0000	1.0834	0.2332	0.0000	0.0000
12	-2.8000	-2.6000	0.6264	1.0000	0.0002	0.1018	0.5063	0.0181	30.7634	7.3252	7.9814	31.6235	31.7819	7.9018	0.0000	0.0000	0.0000	0.3001	0.0000	1.0443	0.2983	0.0000	0.0000
13	-2.6000	-2.4000	0.7485	1.0000	0.0027	0.1179	0.4873	0.1405	27.1012	2.4290	3.6954	27.2098	27.3520	2.7886	0.0000	0.0000	0.0000	1.0639	0.0000	1.9530	0.9767	0.0000	0.0948
14	-2.4000	-2.2000	0.8602	4.0000	0.0144	0.2979	0.4644	0.0835	23.3191	7.2384	5.8815	24.4167	24.0494	7.1048	0.0000	0.0000	0.0000	0.4704	0.0000	1.2340	0.4141	0.0000	0.0000
15	-2.2000	-2.0000	0.9702	1.0000	0.0032	0.1740	0.7313	0.0617	26.0851	11.6364	9.5433	28.5629	27.7760	11.5472	0.0000	0.0000	0.0000	0.4029	0.0000	1.3086	0.4354	0.0000	0.0558
16	-2.0000	-1.8000	1.4378	1.0000	0.0092	0.4742	0.9001	0.0542	19.6609	1.1938	5.5680	19.6971	20.4341	5.4394	0.0000	0.0000	0.0000	0.3785	0.0000	1.0682	0.3754	0.0000	0.0000
17	-1.8000	-1.6000	1.5028	0.0000	0.0242	0.4142	0.9509	0.1135	19.4748	2.7894	2.7187	19.6735	19.6636	2.6348	0.0000	0.0000	0.0000	0.2432	0.0000	0.8463	0.2522	0.0000	0.0000
18	-1.6000	-1.4000	0.9243	1.0000	0.0056	0.3344	0.5472	0.0370	28.0715	1.1763	6.5055	28.0961	28.8154	1.1631	0.0000	0.0000	0.0000	0.2459	0.0000	1.1159	0.2794	0.0000	6.2923
19	-1.4000	-1.2000	0.9495	0.0000	0.0082	0.4033	0.5832	-0.0452	26.7123	2.8401	2.6377	26.8628	26.8422	2.8056	0.0000	0.0000	0.0000	0.0608	0.0000	0.4315	0.0714	0.0000	0.0000
20	-1.2000	-1.0000	0.9419	0.0000	0.0097	0.3547	0.6254	-0.0478	26.3666	0.7788	3.1066	26.3781	26.5489	3.0127	0.0000	0.0000	0.0000	0.2035	0.0000	0.7003	0.2135	0.0000	0.0000
21	-1.0000	-0.8000	1.1073	1.0000	0.0126	0.2622	0.7721	0.0605	20.8192	4.5086	6.1965	21.3018	21.7218	6.1034	0.0000	0.0000	0.0000	0.3170	0.0000	0.9709	0.3275	0.0000	0.0094
22	-0.8000	-0.6000	0.8091	2.0000	0.0150	0.0963	0.5690	0.1288	24.8604	17.4447	13.8795	30.3703	28.4724	17.4229	0.0000	0.0000	0.0000	0.2723	0.0000	0.7921	0.2457	0.0000	0.0001
23	-0.6000	-0.4000	0.9635	1.0000	0.0099	0.1540	0.7810	0.0186	28.1272	5.1513	0.7926	28.5951	28.1384	4.9777	0.0000	0.0000	0.0000	0.1963	0.0000	0.7263	0.2541	0.0000	1.0617
24	-0.4000	-0.2000	0.4882	1.0000	0.0216	0.1078	0.2747	0.0841	43.4338	15.2078	8.9735	46.0192	44.3511	13.9415	0.0000	0.0000	0.0000	0.2054	0.0000	0.9347	0.2292	0.0050	5.9952
25	-0.2000	0.0000	0.7632	1.0000	0.0088	0.0648	0.6241	0.0656	24.0514	1.3554	3.6853	24.0896	24.3321	3.5203	0.0000	0.0000	0.0000	0.2671	0.0000	1.0297	0.2714	0.0000	0.0000
26	0.0000	0.2000	0.7049	0.0000	0.0066	-0.0004	0.6071	0.0916	25.1952	1.8670	2.4426	25.2643	25.3134	2.2765	0.0000	0.0000	0.0000	0.2014	0.0000	0.8277	0.2482	0.0000	0.0000
27	0.2000	0.4000	1.8593	1.0000	0.0138	0.5152	1.1416	0.1887	17.7065	4.0930	1.0640	18.1734	17.7385	3.9511	0.0000	0.0000	0.0000	0.2082	0.0000	1.0212	0.2353	0.0000	0.0032
28	0.4000	0.6000	1.5586	0.0000	0.0870	0.4017	1.0241	0.0458	18.2127	2.7537	7.4229	18.4197	19.6673	7.3022	0.0000	0.0000	0.0000	0.4660	0.0000	1.1686	0.4658	0.4198	0.1552
29	0.6000	0.8000	1.0880	0.0000	0.0037	0.1408	0.8012	0.1423	20.5766	5.6014	6.3926	21.3254	21.5468	6.2473	0.0000	0.0000	0.0000	0.4432	0.0000	1.2341	0.3857	0.0013	0.0013
30	0.8000	1.0000	1.1717	1.0000	0.0081	0.3910	0.6860	0.0866	21.7909	7.9731	2.3010	23.2038	21.9121	7.9129	0.0000	0.0000	0.0000	0.2104	0.0000	0.9286	0.2236	0.0000	0.0000
31	1.0000	1.2000	1.3949	0.0000	0.0064	0.3877	0.9818	0.0190	21.0819	5.7620	6.8191	21.8551	22.1573	6.7555	0.0000	0.0000	0.0000	0.2071	0.0000	0.8804	0.2222	0.0000	0.0000
32	1.2000	1.4000	0.8396	0.0000	0.0368	0.3209	0.4256	0.0562	21.1739	1.9482	3.3358	21.2633	21.4350	2.9996	0.0000	0.0000	0.0000	0.4278	0.0000	1.3354	0.4230	0.0000	0.0000
33	1.4000	1.6000	1.8952	2.0000	0.0443	0.2773	1.4698	0.1038	17.4136	5.5998	2.0747	18.2918	17.5368	5.4573	0.0000	0.0000	0.0000	0.1785	0.0000	0.8919	0.1847	0.0000	0.8455
34	1.6000	1.8000	1.0111	2.0000	0.0018	0.1666	0.8019	0.0408	25.1255	2.9070	4.3779	25.2931	25.5041	4.1882	0.0000	0.0000	0.0000	0.3049	0.0000	1.2162	0.2662	0.0000	0.0000
35	1.8000	2.0000	0.9598	0.0000	0.0268	0.4146	0.5107	0.0077	21.7328	3.4179	6.3587	21.9999	22.6439	6.2944	0.0000	0.0000	0.0000	0.2187	0.0000	0.8456	0.2336	0.0000	0.0000
36	2.0000	2.2000	1.4208	0.0000	0.0387	0.2966	1.0554	0.0301	19.8076	2.0615	2.3622	19.9146	19.9480	1.9120	0.0000	0.0000	0.0000	0.4241	0.0000	1.2651	0.3966	0.0000	0.0000
37	2.2000	2.4000	0.7127	0.0000	0.0019	0.1855	0.5198	0.0055	30.5266	20.4153	14.3195	36.7240	33.7182	20.3983	0.0000	0.0000	0.0000	0.1764	0.0000	0.7944	0.1777	0.0000	0.0000
38	2.4000	2.6000	0.6723	1.0000	0.0076	0.0368	0.5950	0.0329	30.2599	3.4938	5.1108	30.4610	30.6885	5.0223	0.0000	0.0000	0.0000	0.2020	0.0000	0.9056	0.2059	0.0000	0.0000
39	2.6000	2.8000	0.9619	0.0000	0.0766	0.0799	0.8009	0.0045	23.4087	1.3775	4.1359	23.4492	23.7712	3.9015	0.0000	0.0000	0.0000	0.5114	0.0000	1.1928	0.4617	0.0000	0.0000
40	2.8000	3.0000	0.8314	0.0000	0.1019	0.2608	0.4635	0.0052	26.9283	2.4757	5.8360	27.0418	27.5534	5.7611	0.0000	0.0000	0.0000	0.5050	0.0000	0.7251	0.3001	0.0000	0.0000
41	3.0000	3.2000	0.4967	0.0000	0.0004	0.0747	0.3750	0.0466	35.3839	12.8089	8.6203	37.6309	36.4188	12.7042	0.0000	0.0000	0.0000	0.7229	0.0000	1.3249	0.6264	0.0000	0.0000
42	3.2000	3.4000	0.4961	1.0000	0.0614	0.1222	0.2951	0.0173	33.7310	10.2173	7.9011	35.2445	34.6440	10.1496	0.0000	0.0000	0.0000	0.3092	0.0000	1.0961	0.2884	0.0000	0.0000
43	3.4000	3.6000	0.3008	0.0000	0.0008	0.1923	0.0796	0.0281	36.6236	2.5978	4.8793	36.7156	36.9472	4.1354	0.0000	0.0000	0.0000	1.1359	0.0000	2.1551	0.9022	0.0000	0.0000
44	3.6000	3.8000	0.0932	1.0000	0.0000	0.0167	0.0745	0.0020	81.9809	11.9884	15.2273	82.8528	83.3831	15.2100	0.0000	0.0000	0.0000	0.1405	0.0000	0.6909	0.1755	0.0000	0.0000
45	3.8000	4.0000	0.2320	0.0000	0.0000	0.1065	0.1061	0.0195	46.2784	9.5999	11.3097	47.2636	47.6403	10.9897	0.0000	0.0000	0.0000	0.7044	0.0000	2.5313	0.5251	0.0000	0.0000
