Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
9	800.0000	900.0000	13.0123	12.0000	0.0409	3.7210	8.7783	0.4722	6.5249	0.7963	1.0620	6.5733	6.6107	0.7235	0.0000	0.0000	0.0000	0.1932	0.0000	0.7289	0.1967	0.0001	0.1281
10	900.0000	1000.0000	8.0335	4.0000	0.3703	1.7737	5.5437	0.3458	8.6302	1.0981	0.8479	8.6997	8.6717	0.5866	0.0000	0.0000	0.0000	0.2226	0.0000	0.7895	0.2222	0.0815	0.3643
11	1000.0000	1100.0000	4.9120	5.0000	0.1452	1.1910	3.2447	0.3311	10.5277	3.0994	2.0474	10.9745	10.7249	2.8735	0.0000	0.0000	0.0000	0.3634	0.0000	1.0437	0.3563	0.0005	1.1841
12	1100.0000	1200.0000	2.4949	1.0000	0.0451	0.5835	1.7743	0.0920	15.9897	3.8741	2.3711	16.4523	16.1645	3.6136	0.0000	0.0000	0.0000	0.4197	0.0000	1.2737	0.3895	0.0000	0.0000
13	1200.0000	1300.0000	1.6043	3.0000	0.0247	0.4867	1.0658	0.0271	18.3263	11.8464	10.8953	21.8218	21.3204	11.7166	0.0000	0.0000	0.0000	0.5965	0.0000	1.5455	0.5611	0.0000	0.0000
14	1300.0000	1400.0000	1.3936	0.0000	0.0844	0.3839	0.7968	0.1285	19.3682	2.6858	4.1214	19.5535	19.8018	3.1686	0.0000	0.0000	0.0000	0.9935	0.0000	2.2788	0.9058	0.0000	0.0000
15	1400.0000	1500.0000	0.8154	0.0000	0.0183	0.0943	0.6328	0.0700	28.6750	7.4395	9.8063	29.6243	30.3054	7.4100	0.0000	0.0000	0.0000	0.6566	0.0000	1.9427	0.6068	6.0617	0.0072
16	1500.0000	1600.0000	0.8453	0.0000	0.0117	0.0301	0.5186	0.2849	23.2430	4.8322	7.0090	23.7400	24.2768	6.3384	0.0000	0.0000	0.0000	1.2699	0.0000	2.4843	1.1108	0.0000	0.0000
17	1600.0000	1700.0000	0.4704	1.0000	0.0047	0.1975	0.2224	0.0458	33.7752	17.3908	16.3911	37.9895	37.5424	17.1588	0.0000	0.0000	0.0000	0.9143	0.0000	2.5621	0.7852	0.0000	0.0000
18	1700.0000	1800.0000	0.3516	0.0000	0.0036	0.0743	0.1754	0.0983	31.7842	2.5989	4.4496	31.8903	32.0942	3.6667	0.0000	0.0000	0.0000	0.7829	0.0000	2.3248	0.7269	0.0000	0.0000
