Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
17	-1.1304	-1.0048	0.6784	1.0000	0.0016	0.2157	0.4156	0.0455	29.6453	7.4491	10.1266	30.5669	31.3272	9.9442	0.0000	0.0000	0.0000	0.5948	0.0000	1.7486	0.5362	0.0000	0.0000
18	-1.0048	-0.8792	0.8414	3.0000	0.0006	0.2550	0.5534	0.0324	24.4364	13.6311	4.7262	27.9812	24.8893	13.5845	0.0000	0.0000	0.0000	0.2549	0.0000	1.0563	0.2914	0.0000	0.0000
19	-0.8792	-0.7536	0.7182	1.0000	0.0017	0.1839	0.5284	0.0043	30.0400	5.3206	6.2648	30.5075	30.6863	6.2277	0.0000	0.0000	0.0000	0.1245	0.0000	0.6477	0.1769	0.0000	0.0144
20	-0.7536	-0.6280	0.4051	0.0000	0.0074	0.0701	0.2732	0.0545	31.1791	1.6341	2.9977	31.2219	31.3229	2.6832	0.0000	0.0000	0.0000	0.4769	0.0000	1.1819	0.4189	0.0000	0.1336
21	-0.6280	-0.5024	0.6746	0.0000	0.0025	0.1600	0.5171	-0.0050	30.3612	8.8658	7.2256	31.6292	31.2092	8.8306	0.0000	0.0000	0.0000	0.1048	0.0000	0.7717	0.1278	0.0000	0.0000
22	-0.5024	-0.3768	0.9143	0.0000	0.0679	0.3108	0.5149	0.0207	25.9000	13.5077	10.7135	29.2108	28.0284	13.4503	0.0000	0.0000	0.0000	0.4231	0.0000	1.1037	0.3850	0.0000	0.0000
23	-0.3768	-0.2512	0.7631	0.0000	0.0016	0.0523	0.6982	0.0110	28.4686	5.1158	7.3558	28.9246	29.4036	7.3051	0.0000	0.0000	0.0000	0.2415	0.0000	0.7903	0.2519	0.0000	0.0000
24	-0.2512	-0.1256	0.9524	2.0000	0.0020	0.2890	0.6429	0.0186	24.7289	5.6742	6.1741	25.3716	25.4881	6.1005	0.0000	0.0000	0.0000	0.2976	0.0000	0.8519	0.3075	0.0000	0.0000
25	-0.1256	0.0000	0.4592	0.0000	0.0063	0.2531	0.1228	0.0770	34.6241	3.0677	4.8996	34.7597	34.9690	4.5462	0.0000	0.0000	0.0000	0.5453	0.0000	1.6642	0.5515	0.0000	0.0000
26	0.0000	0.1256	0.5646	0.0000	0.0076	0.1926	0.3249	0.0396	32.9195	1.6894	6.1174	32.9628	33.4830	5.8810	0.0000	0.0000	0.0000	0.6287	0.0000	1.4595	0.5733	0.0000	0.0000
27	0.1256	0.2512	0.4732	0.0000	0.0171	0.0939	0.3256	0.0366	29.4994	2.3497	5.2282	29.5928	29.9591	4.8554	0.0000	0.0000	0.0000	0.8237	0.0000	1.5874	0.7634	0.0000	0.0000
28	0.2512	0.3768	0.6487	1.0000	0.0028	0.1101	0.4572	0.0787	28.4883	1.8175	2.3776	28.5462	28.5874	1.5485	0.0000	0.0000	0.0000	0.5982	0.0000	1.6262	0.5485	0.0000	0.0000
29	0.3768	0.5024	0.5090	1.0000	0.0035	0.0917	0.3957	0.0181	34.1093	3.1965	2.0855	34.2587	34.1730	2.9179	0.0000	0.0000	0.0000	0.5276	0.0000	1.1186	0.4169	0.0000	0.0000
30	0.5024	0.6280	0.7161	1.0000	0.0012	0.1578	0.5970	-0.0398	31.2943	4.2803	5.5554	31.5857	31.7836	5.4877	0.0000	0.0000	0.0000	0.2462	0.0000	0.8035	0.2132	0.0000	0.0000
31	0.6280	0.7536	0.5945	1.0000	0.0035	0.1112	0.4351	0.0448	26.6937	3.5495	1.3323	26.9286	26.7269	1.9644	0.0000	0.0000	0.0000	0.2627	0.0000	1.1469	0.3031	0.0000	2.6951
32	0.7536	0.8792	0.4581	0.0000	0.0056	0.1397	0.2994	0.0134	28.4056	1.9190	2.8858	28.4704	28.5518	2.7612	0.0000	0.0000	0.0000	0.1840	0.0000	0.7903	0.2210	0.0000	0.0000
33	0.8792	1.0048	0.8982	0.0000	0.0396	0.1281	0.6683	0.0622	25.3874	7.2329	7.4734	26.3977	26.4646	7.4147	0.0000	0.0000	0.0000	0.2035	0.0000	0.8829	0.2394	0.0000	0.0000
34	1.0048	1.1304	0.7016	1.0000	0.0369	0.3398	0.3427	-0.0178	28.2815	2.5784	1.0172	28.3988	28.2998	2.3689	0.0000	0.0000	0.0000	0.2963	0.0000	0.9375	0.2639	0.0000	0.0700
35	1.1304	1.2560	0.7667	0.0000	0.0036	0.0855	0.6324	0.0452	29.6094	5.1921	7.6803	30.0612	30.5893	5.0154	0.0000	0.0000	0.0000	0.4220	0.0000	1.2148	0.3870	0.0000	7.5624
36	1.2560	1.3816	0.4410	0.0000	0.0092	0.1758	0.2904	-0.0344	36.4223	9.5821	3.7857	37.6616	36.6185	9.4728	0.0000	0.0000	0.0000	0.4703	0.0000	1.2855	0.4572	0.0000	0.0000
37	1.3816	1.5072	1.0597	1.0000	0.0042	0.3638	0.6180	0.0738	24.4798	5.5132	3.9289	25.0930	24.7931	5.2236	0.0000	0.0000	0.0000	0.7945	0.0000	1.4491	0.6150	0.0000	0.0000
38	1.5072	1.6328	0.8470	0.0000	0.0037	0.1042	0.6510	0.0882	23.8812	2.0078	2.6642	23.9655	24.0294	2.4332	0.0000	0.0000	0.0000	0.2860	0.0000	1.0133	0.2743	0.0000	0.0000
39	1.6328	1.7584	0.9187	0.0000	0.0070	0.1329	0.6601	0.1187	24.4685	1.2648	4.5658	24.5012	24.8909	4.4996	0.0000	0.0000	0.0000	0.2085	0.0000	0.7179	0.1940	0.0000	0.0773
40	1.7584	1.8840	0.7325	0.0000	0.0096	0.0736	0.6392	0.0101	26.3222	8.2301	6.0822	27.5789	27.0158	8.1367	0.0000	0.0000	0.0000	0.3461	0.0000	1.1330	0.3547	0.0000	0.0000
41	1.8840	2.0096	0.7756	0.0000	0.0163	0.2391	0.4569	0.0632	23.4514	0.8210	2.4742	23.4658	23.5816	2.3346	0.0000	0.0000	0.0000	0.2063	0.0000	0.7663	0.2103	0.0000	0.0000
42	2.0096	2.1352	0.7070	0.0000	0.0052	0.2608	0.4522	-0.0112	25.3542	1.4321	1.3743	25.3946	25.3914	0.9699	0.0000	0.0000	0.0000	0.2907	0.0000	0.9692	0.2938	0.0000	0.0000
43	2.1352	2.2608	0.7157	0.0000	0.0018	0.2457	0.4096	0.0586	26.4891	1.6944	3.5057	26.5432	26.7200	3.2807	0.0000	0.0000	0.0000	0.3579	0.0000	1.1359	0.3438	0.0000	0.3379
44	2.2608	2.3864	0.5909	1.0000	0.0847	0.0901	0.4165	-0.0005	28.9572	3.6215	3.8951	29.1828	29.2180	3.7136	0.0000	0.0000	0.0000	0.3297	0.0000	1.0849	0.3198	0.0000	0.0000
45	2.3864	2.5120	0.7770	0.0000	0.0822	0.0280	0.5807	0.0862	33.1670	4.2282	7.9182	33.4354	34.0991	7.8778	0.0000	0.0000	0.0000	0.2452	0.0000	0.6991	0.3030	0.0000	0.0000
46	2.5120	2.6376	0.5757	1.0000	0.0012	0.1580	0.4059	0.0106	34.3167	10.5679	7.3632	35.9070	35.0977	10.5444	0.0000	0.0000	0.0000	0.1338	0.0000	0.6727	0.1600	0.0000	0.0000
47	2.6376	2.7632	0.4117	0.0000	0.0016	0.2539	0.1609	-0.0046	33.9832	15.3995	15.5252	37.3096	37.3616	15.1646	0.0000	0.0000	0.0000	1.4861	0.0000	2.6557	1.3589	0.0000	0.0000
48	2.7632	2.8888	0.6069	0.0000	0.0012	0.1614	0.3925	0.0518	26.9161	2.1954	2.6581	27.0055	27.0470	2.1464	0.0000	0.0000	0.0000	0.3262	0.0000	1.5178	0.2588	0.0000	0.0000
49	2.8888	3.0144	0.7485	0.0000	0.0048	0.1421	0.5266	0.0750	27.4526	3.9309	7.5649	27.7326	28.4758	7.4756	0.0000	0.0000	0.0000	0.3495	0.0000	1.0623	0.3237	0.0000	0.0000
50	3.0144	3.1400	0.5407	1.0000	0.0032	0.2130	0.3269	-0.0024	39.7879	6.7506	5.4891	40.3565	40.1647	6.6608	0.0000	0.0000	0.0000	0.2741	0.0000	1.0292	0.2655	0.0000	0.0000
