Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-2.8260	6.3437	6.0000	0.0198	5.4693	0.5921	0.2624	8.9220	2.6043	3.0686	9.2944	9.4350	1.4532	0.4051	2.3555	0.7222	0.0000	0.0000	0.0000	0.0000	0.1365	1.0256
2	-2.8260	-2.5120	6.1796	3.0000	0.0026	5.2148	0.7928	0.1694	8.8240	8.2001	6.2658	12.0459	10.8223	7.6874	0.4278	2.5760	0.8680	0.0000	0.0000	0.0000	0.0000	0.0000	0.7566
3	-2.5120	-2.1980	7.7000	4.0000	0.0393	6.6980	0.4752	0.4874	7.5229	3.5284	4.2183	8.3093	8.6248	3.3742	0.4161	2.2999	0.7235	0.0000	0.0000	0.0000	0.0000	0.7266	0.8318
4	-2.1980	-1.8840	7.1006	7.0000	0.0134	6.1534	0.7283	0.2056	7.9540	3.3600	2.9620	8.6345	8.4876	2.1681	0.4129	2.4309	0.7133	0.0000	0.0000	0.0000	0.0000	0.0000	0.3511
5	-1.8840	-1.5700	5.8960	5.0000	0.0613	5.0811	0.5734	0.1802	8.6195	2.8194	2.7002	9.0689	9.0325	0.9184	0.4112	2.5352	0.7137	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-1.5700	-1.2560	7.1775	5.0000	0.0930	6.5921	0.2022	0.2902	7.8059	3.1436	3.3797	8.4151	8.5061	1.5389	0.4158	2.4855	0.7635	0.0000	0.0000	0.0000	0.0000	0.3601	1.8002
7	-1.2560	-0.9420	6.8698	9.0000	0.0055	5.9734	0.5299	0.3610	8.2713	3.4618	2.9637	8.9665	8.7862	0.9353	0.4177	2.6603	0.7538	0.0000	0.0000	0.0000	0.0000	0.7758	1.6394
8	-0.9420	-0.6280	7.9964	9.0000	0.0199	7.0170	0.8532	0.1063	7.2908	2.4903	2.4691	7.7044	7.6975	0.7774	0.4140	2.2296	0.6746	0.0000	0.0000	0.0000	0.0000	0.0000	0.7054
9	-0.6280	-0.3140	6.3575	8.0000	0.0123	5.4764	0.5905	0.2784	8.4410	3.7587	3.0610	9.2400	8.9789	1.0763	0.4151	2.7446	0.6755	0.0000	0.0000	0.0000	0.0000	0.3191	2.1693
10	-0.3140	0.0000	6.1987	4.0000	0.0194	5.2488	0.5444	0.3860	9.2073	2.6622	3.2959	9.5844	9.7794	2.1012	0.4153	2.2701	0.6900	0.0000	0.0000	0.0000	0.0000	0.0000	0.8038
11	0.0000	0.3140	7.3930	6.0000	0.0128	6.4406	0.6169	0.3227	7.8843	2.7459	3.1216	8.3488	8.4798	1.0135	0.4213	2.6025	0.7668	0.0000	0.0000	0.0000	0.0000	0.7111	0.8207
12	0.3140	0.6280	7.8751	5.0000	0.0174	6.5232	0.9855	0.3489	7.6001	3.6970	4.1483	8.4516	8.6585	2.6467	0.4120	2.8022	0.7051	0.0000	0.0000	0.0000	0.0000	0.1360	1.2907
13	0.6280	0.9420	6.8286	2.0000	0.0100	6.0512	0.4643	0.3031	8.1730	2.9682	3.2563	8.6953	8.7978	2.0697	0.4043	2.2486	0.6790	0.0000	0.0000	0.0000	0.0000	0.4893	0.6321
14	0.9420	1.2560	7.7472	2.0000	0.0266	6.6880	0.7382	0.2943	7.6521	2.8076	3.1837	8.1509	8.2880	0.2477	0.4191	2.5338	0.7790	0.0000	0.0000	0.0000	0.0000	0.5649	1.5979
15	1.2560	1.5700	7.7295	4.0000	0.0040	6.7833	0.6106	0.3316	7.5777	2.6298	2.5450	8.0210	7.9936	0.0310	0.4033	2.3316	0.6472	0.0000	0.0000	0.0000	0.0000	0.3047	0.9470
16	1.5700	1.8840	7.2472	8.0000	0.0984	6.5339	0.4715	0.1434	7.7243	2.5547	2.5465	8.1358	8.1333	0.5075	0.4202	2.3402	0.7742	0.0000	0.0000	0.0000	0.0000	0.0000	0.1278
17	1.8840	2.1980	7.2049	2.0000	0.0112	6.6237	0.4265	0.1435	8.2868	4.1278	3.2964	9.2579	8.9184	3.4248	0.4104	2.1525	0.6907	0.0000	0.0000	0.0000	0.0000	0.0800	0.2750
18	2.1980	2.5120	6.7721	10.0000	0.0056	6.0973	0.4698	0.1995	7.9257	2.3794	2.5544	8.2751	8.3271	1.0797	0.4126	2.1577	0.7275	0.0000	0.0000	0.0000	0.0000	0.2899	0.2899
19	2.5120	2.8260	7.4574	9.0000	0.0072	7.0026	0.2978	0.1499	7.4203	2.7874	2.6910	7.9266	7.8932	0.7695	0.4177	2.4595	0.7378	0.0000	0.0000	0.0000	0.0000	0.0000	0.6398
20	2.8260	3.1400	7.1876	3.0000	0.0083	6.3634	0.4829	0.3330	7.9277	2.7396	2.8139	8.3878	8.4123	0.6901	0.4200	2.5763	0.7501	0.0000	0.0000	0.0000	0.0000	0.0000	0.3594
