Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-2.8260	7.4993	5.0000	0.0060	6.5875	0.7618	0.1440	7.7144	2.9930	3.2678	8.2746	8.3779	1.0891	0.4191	2.8634	0.7468	0.0000	0.0000	0.0000	0.0000	0.0000	0.7481
2	-2.8260	-2.5120	7.2205	4.0000	0.0092	6.2034	0.6455	0.3624	7.5139	3.7940	3.9001	8.4174	8.4658	2.7041	0.4107	2.6063	0.7131	0.0000	0.0000	0.0000	0.0000	0.4628	0.4628
3	-2.5120	-2.1980	8.0716	3.0000	0.0042	7.0545	0.6929	0.3200	7.5549	2.8211	2.9415	8.0645	8.1074	1.5740	0.4118	2.1979	0.7182	0.0000	0.0000	0.0000	0.0000	0.0000	0.8116
4	-2.1980	-1.8840	8.1486	2.0000	0.0215	7.1130	0.6739	0.3403	7.4646	2.8598	3.3108	7.9937	8.1659	0.8370	0.4184	2.5359	0.7493	0.0000	0.0000	0.0000	0.0000	0.8544	1.5373
5	-1.8840	-1.5700	6.7990	6.0000	0.0060	6.1113	0.4293	0.2523	8.0636	4.2838	3.3228	9.1308	8.7213	3.5378	0.4077	2.2512	0.6684	0.0000	0.0000	0.0000	0.0000	0.0428	0.3920
6	-1.5700	-1.2560	6.9723	6.0000	0.0071	6.1368	0.5335	0.2949	8.0466	2.8117	2.8032	8.5237	8.5209	1.4276	0.4098	2.2339	0.6716	0.0000	0.0000	0.0000	0.0000	0.8282	0.8286
7	-1.2560	-0.9420	7.1106	8.0000	0.0095	6.1612	0.7915	0.1484	7.7001	2.5199	3.0368	8.1019	8.2773	1.1772	0.4142	2.2480	0.7306	0.0000	0.0000	0.0000	0.0000	0.0000	1.4413
8	-0.9420	-0.6280	6.9230	11.0000	0.1297	6.0370	0.4766	0.2797	8.1518	2.4439	2.5454	8.5102	8.5399	1.2462	0.4154	2.0641	0.7019	0.0000	0.0000	0.0000	0.0000	0.0833	0.0833
9	-0.6280	-0.3140	6.5325	6.0000	0.0059	5.7861	0.4646	0.2759	8.5053	3.3101	4.0923	9.1267	9.4386	3.1478	0.4172	2.4592	0.7244	0.0000	0.0000	0.0000	0.0000	0.3005	0.7529
10	-0.3140	0.0000	6.6900	5.0000	0.0091	5.9177	0.4744	0.2888	8.3148	3.0421	2.7680	8.8538	8.7634	1.2563	0.4157	2.6400	0.7205	0.0000	0.0000	0.0000	0.0000	0.0000	0.1210
11	0.0000	0.3140	7.3082	2.0000	0.1666	6.3057	0.5290	0.3068	7.8305	2.7365	2.9095	8.2949	8.3535	0.2373	0.4152	2.5165	0.7464	0.0000	0.0000	0.0000	0.0000	0.1185	1.1545
12	0.3140	0.6280	6.7987	6.0000	0.0088	6.0677	0.5227	0.1995	8.3361	3.3739	3.1691	8.9930	8.9182	2.0332	0.4192	2.4471	0.7826	0.0000	0.0000	0.0000	0.0000	0.3459	0.6877
13	0.6280	0.9420	7.2684	6.0000	0.0036	6.3031	0.6947	0.2671	7.7745	5.0088	4.0972	9.2483	8.7880	4.2529	0.4032	2.4224	0.7166	0.0000	0.0000	0.0000	0.0000	0.0000	0.9802
14	0.9420	1.2560	7.3206	3.0000	0.0037	6.1141	0.7564	0.4464	8.1567	2.8724	2.5932	8.6477	8.5590	0.6239	0.4269	2.4110	0.8356	0.0000	0.0000	0.0000	0.0000	0.7642	0.7642
15	1.2560	1.5700	7.3584	8.0000	0.0200	6.6747	0.3566	0.3072	7.7298	6.3114	6.3985	9.9792	10.0345	5.7137	0.4170	2.5410	0.7453	0.0000	0.0000	0.0000	0.0000	0.0000	1.3951
16	1.5700	1.8840	6.6055	7.0000	0.0062	5.9221	0.4311	0.2461	8.2834	3.1839	3.0635	8.8742	8.8317	1.3833	0.4168	2.6919	0.7054	0.0000	0.0000	0.0000	0.0000	0.3913	1.1350
17	1.8840	2.1980	6.6496	2.0000	0.0092	6.0330	0.3948	0.2125	8.2837	2.8748	2.4183	8.7684	8.6295	1.2214	0.4085	2.2421	0.6665	0.0000	0.0000	0.0000	0.0000	0.7532	0.7532
18	2.1980	2.5120	6.8880	10.0000	0.0159	6.1405	0.5744	0.1572	8.1109	2.5478	2.6909	8.5016	8.5456	0.8656	0.4099	2.4311	0.6427	0.0000	0.0000	0.0000	0.0000	0.0154	0.0154
19	2.5120	2.8260	6.9834	3.0000	0.0099	5.8806	0.8611	0.2319	7.9381	3.7786	3.5421	8.7915	8.6925	1.0290	0.4171	2.5641	0.7693	0.0000	0.0000	0.0000	0.0000	0.4471	2.4246
20	2.8260	3.1400	6.0630	8.0000	0.0362	5.4305	0.3812	0.2152	9.3024	4.1339	3.8398	10.1796	10.0638	3.2471	0.4180	2.4008	0.7786	0.0000	0.0000	0.0000	0.0000	0.1767	0.3086
