Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-2.5000	-2.2500	1.0932	1.0000	0.0000	0.9177	0.1287	0.0468	20.8006	3.6277	3.4901	21.1146	21.0914	2.6627	0.4026	2.3739	0.5223	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-2.2500	-2.0000	2.5351	2.0000	0.0045	2.0899	0.3620	0.0787	14.1041	5.7882	4.7036	15.2456	14.8678	5.1753	0.3989	2.5150	0.4847	0.0000	0.0000	0.0000	0.0000	0.0000	0.3156
3	-2.0000	-1.7500	4.2781	3.0000	0.0061	3.8104	0.3488	0.1127	10.5522	7.2905	5.8301	12.8258	12.0557	6.3665	0.4009	2.1068	0.5942	0.0000	0.0000	0.0000	0.0000	1.3505	2.4172
4	-1.7500	-1.5000	4.9065	5.0000	0.0036	4.4358	0.2288	0.2383	10.0289	2.9777	5.2014	10.4616	11.2975	4.2771	0.4043	2.0836	0.5582	0.0000	0.0000	0.0000	0.0000	0.5270	1.9149
5	-1.5000	-1.2500	5.9852	3.0000	0.0073	5.4966	0.3404	0.1409	8.7108	3.8997	2.3120	9.5439	9.0124	2.0917	0.4025	2.1448	0.7173	0.0000	0.0000	0.0000	0.0000	0.3280	2.3341
6	-1.2500	-1.0000	7.5550	7.0000	0.0912	6.5911	0.5397	0.3330	7.7265	3.1783	3.2073	8.3547	8.3658	1.7188	0.4118	2.5848	0.6900	0.0000	0.0000	0.0000	0.0000	0.0526	0.6757
7	-1.0000	-0.7500	10.1655	7.0000	0.0668	9.2337	0.4674	0.3977	6.5035	4.2047	4.6163	7.7443	7.9753	3.8186	0.4114	2.4055	0.6507	0.0000	0.0000	0.0000	0.0000	0.1293	0.5775
8	-0.7500	-0.5000	10.2198	6.0000	0.0158	8.9261	0.9173	0.3607	6.4964	2.7923	2.7299	7.0711	7.0466	0.5634	0.4204	2.4950	0.8358	0.0000	0.0000	0.0000	0.0000	0.1051	0.6159
9	-0.5000	-0.2500	9.9298	13.0000	0.0136	8.4703	1.0971	0.3487	6.8798	3.6326	3.9707	7.7800	7.9435	2.8663	0.4227	2.5395	0.7880	0.0000	0.0000	0.0000	0.0000	0.3365	0.4347
10	-0.2500	0.0000	10.9983	8.0000	0.1033	9.6013	0.9227	0.3710	6.4321	3.2132	2.9793	7.1901	7.0886	1.6236	0.4225	2.6098	0.8344	0.0000	0.0000	0.0000	0.0000	0.5072	0.8140
11	0.0000	0.2500	12.4654	9.0000	0.0720	10.9634	0.8066	0.6233	6.0054	2.6693	3.0243	6.5719	6.7239	0.9698	0.4191	2.5043	0.8209	0.0000	0.0000	0.0000	0.0000	0.3511	0.9808
12	0.2500	0.5000	10.8214	12.0000	0.0189	9.3656	0.9679	0.4690	6.6299	2.7061	2.8342	7.1609	7.2103	0.2850	0.4144	2.5467	0.7478	0.0000	0.0000	0.0000	0.0000	0.2173	0.8768
13	0.5000	0.7500	10.6519	4.0000	0.0162	9.3044	0.9015	0.4299	6.2692	3.5310	2.9546	7.1952	6.9305	1.7983	0.4247	2.4968	0.8653	0.0000	0.0000	0.0000	0.0000	0.5252	1.3396
14	0.7500	1.0000	8.9708	8.0000	0.0245	7.9024	0.5552	0.4887	7.1521	2.9162	3.6799	7.7238	8.0432	2.6813	0.4214	2.3500	0.8073	0.0000	0.0000	0.0000	0.0000	0.2881	0.6308
15	1.0000	1.2500	8.9400	6.0000	0.0160	7.9006	0.7224	0.3010	7.1267	2.7390	2.8501	7.6350	7.6755	0.1055	0.4182	2.5870	0.7475	0.0000	0.0000	0.0000	0.0000	0.0000	0.8281
16	1.2500	1.5000	7.7477	5.0000	0.0038	6.6069	0.9213	0.2157	7.8457	3.2462	2.7690	8.4908	8.3200	1.9293	0.4053	2.4954	0.5595	0.0000	0.0000	0.0000	0.0000	0.0000	0.3334
17	1.5000	1.7500	6.5007	1.0000	0.0047	5.7787	0.5762	0.1411	8.4386	4.3413	4.0608	9.4899	9.3649	3.6745	0.4096	2.1864	0.6247	0.0000	0.0000	0.0000	0.0000	0.0000	1.5953
18	1.7500	2.0000	4.1284	6.0000	0.0199	3.6264	0.3534	0.1287	10.0634	2.4564	2.3418	10.3588	10.3322	0.4170	0.4023	2.2045	0.5373	0.0000	0.0000	0.0000	0.0000	0.5950	0.5950
19	2.0000	2.2500	2.5860	4.0000	0.0000	2.2704	0.2475	0.0681	13.0649	2.5649	5.1990	13.3142	14.0613	2.1950	0.4046	2.4370	0.5757	0.0000	0.0000	0.0000	0.0000	0.0000	3.9721
20	2.2500	2.5000	0.7834	1.0000	0.0000	0.7397	0.0411	0.0025	23.7953	5.8830	8.0054	24.5118	25.1059	7.7384	0.3972	1.9444	0.5154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
