Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-2.5000	-2.2500	0.8155	0.0000	0.0000	0.6832	0.1063	0.0260	24.3203	2.9665	5.0635	24.5006	24.8419	4.6627	0.4044	1.8299	0.6217	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-2.2500	-2.0000	2.4401	2.0000	0.0036	2.1495	0.2481	0.0390	14.3932	4.4745	3.7711	15.0727	14.8791	3.0341	0.3981	2.1517	0.4769	0.0000	0.0000	0.0000	0.0000	1.6361	3.5063
3	-2.0000	-1.7500	4.4726	5.0000	0.0041	3.8722	0.3478	0.2485	10.5282	4.6799	2.8809	11.5215	10.9152	3.8872	0.4023	2.2287	0.6034	0.0000	0.0000	0.0000	0.0000	1.1199	0.2894
4	-1.7500	-1.5000	4.9574	4.0000	0.0077	4.5473	0.2018	0.2005	9.7401	2.5521	3.0171	10.0689	10.1967	1.5822	0.3978	2.3335	0.5857	0.0000	0.0000	0.0000	0.0000	0.0000	0.8080
5	-1.5000	-1.2500	6.0601	3.0000	0.0012	5.1840	0.5308	0.3441	8.8075	3.7237	2.4866	9.5623	9.1518	1.7799	0.4101	2.1282	0.6603	0.0000	0.0000	0.0000	0.0000	0.9534	2.1578
6	-1.2500	-1.0000	7.6547	9.0000	0.0442	7.0129	0.4321	0.1655	7.5360	4.4985	4.3189	8.7765	8.6858	3.2992	0.4101	2.5598	0.6650	0.0000	0.0000	0.0000	0.0000	0.0629	2.2289
7	-1.0000	-0.7500	9.1556	5.0000	0.1168	8.3527	0.4745	0.2116	7.0818	3.1030	2.7020	7.7317	7.5797	1.7320	0.4123	2.3830	0.6946	0.0000	0.0000	0.0000	0.0000	0.0000	0.5452
8	-0.7500	-0.5000	10.0445	7.0000	0.0092	8.9431	0.7670	0.3252	6.7226	2.8493	2.8030	7.3015	7.2835	0.6302	0.4207	2.6211	0.8213	0.0000	0.0000	0.0000	0.0000	0.1070	0.1067
9	-0.5000	-0.2500	11.1788	10.0000	0.0211	9.3364	1.3383	0.4830	6.2680	2.5754	2.8090	6.7765	6.8687	0.7994	0.4203	2.4197	0.7734	0.0000	0.0000	0.0000	0.0000	0.0000	0.7886
10	-0.2500	0.0000	11.0092	10.0000	0.1072	9.9317	0.6695	0.3007	6.3814	2.8566	2.9940	6.9916	7.0489	0.8035	0.4228	2.6482	0.8108	0.0000	0.0000	0.0000	0.0000	0.3975	0.5577
11	0.0000	0.2500	12.5799	9.0000	0.0698	10.8679	0.9637	0.6785	6.0404	3.2067	2.9033	6.8388	6.7019	1.6530	0.4162	2.4169	0.8033	0.0000	0.0000	0.0000	0.0000	0.2643	0.9461
12	0.2500	0.5000	10.9839	12.0000	0.0164	9.1819	1.0753	0.7102	6.6272	2.4567	3.3241	7.0679	7.4141	2.0622	0.4170	2.2785	0.8091	0.0000	0.0000	0.0000	0.0000	0.0000	0.8812
13	0.5000	0.7500	11.5490	8.0000	0.0117	10.2511	0.9725	0.3137	6.1561	3.0039	3.0935	6.8499	6.8897	0.6505	0.4235	2.6340	0.8353	0.0000	0.0000	0.0000	0.0000	0.2760	1.3246
14	0.7500	1.0000	9.0362	2.0000	0.0316	8.0062	0.5022	0.4962	6.9823	2.7904	2.9274	7.5192	7.5711	0.8851	0.4217	2.6385	0.8041	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	1.0000	1.2500	8.3108	5.0000	0.0148	7.4114	0.5999	0.2847	7.4953	3.0741	2.9511	8.1012	8.0553	1.1550	0.4127	2.5187	0.6467	0.0000	0.0000	0.0000	0.0000	0.3110	1.2550
16	1.2500	1.5000	8.0249	9.0000	0.0041	6.7188	1.1168	0.1853	7.8223	3.5993	2.8825	8.6107	8.3365	2.5404	0.4121	2.3568	0.6546	0.0000	0.0000	0.0000	0.0000	0.5272	0.2661
17	1.5000	1.7500	5.7140	1.0000	0.0184	4.8368	0.6303	0.2285	8.7196	3.2933	3.2246	9.3207	9.2967	2.2136	0.4056	2.2732	0.5934	0.0000	0.0000	0.0000	0.0000	0.0562	0.5083
18	1.7500	2.0000	4.3216	7.0000	0.0062	4.0948	0.1746	0.0461	9.7714	5.7174	6.6372	11.3211	11.8123	5.1318	0.4066	2.3020	0.6171	0.0000	0.0000	0.0000	0.0000	0.0000	3.5366
19	2.0000	2.2500	2.0980	3.0000	0.0000	1.8466	0.1531	0.0983	14.1311	5.1035	4.6050	15.0244	14.8625	4.5806	0.4024	2.1404	0.5662	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	2.2500	2.5000	0.9709	0.0000	0.0000	0.8048	0.1415	0.0245	23.6714	2.5794	4.7324	23.8116	24.1399	4.1447	0.3972	2.2041	0.4493	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
