Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	90.0000	130.0000	2.7531	5.0000	0.0072	2.4199	0.2408	0.0852	12.9723	5.1887	7.0515	13.9715	14.7649	5.8611	0.4493	3.3125	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.0486
3	130.0000	170.0000	11.8883	9.0000	0.0279	10.6956	1.0459	0.1189	6.3496	3.9170	3.3955	7.4606	7.2005	1.4153	0.4401	3.0607	1.0040	0.0000	0.0000	0.0000	0.0000	0.4692	1.6643
4	170.0000	210.0000	17.0081	18.0000	0.0127	15.5436	1.1747	0.2771	5.2548	3.2324	3.4022	6.1694	6.2600	1.7814	0.4269	2.7047	0.9028	0.0000	0.0000	0.0000	0.0000	0.1154	1.0968
5	210.0000	250.0000	18.5771	12.0000	0.1086	17.2094	0.9251	0.3340	5.0146	4.3233	3.9886	6.6210	6.4074	3.2246	0.4158	2.5458	0.7913	0.0000	0.0000	0.0000	0.0000	0.6056	1.0029
6	250.0000	290.0000	20.2705	14.0000	0.1527	17.8259	1.8538	0.4382	4.7448	2.5246	2.5339	5.3746	5.3790	0.2123	0.4129	2.3231	0.7136	0.0000	0.0000	0.0000	0.0000	0.1053	0.5865
7	290.0000	310.0000	10.4043	8.0000	0.0108	9.4681	0.6702	0.2551	6.6792	2.5123	2.6654	7.1360	7.1914	0.7840	0.4079	2.3655	0.6939	0.0000	0.0000	0.0000	0.0000	0.2014	0.4963
8	310.0000	350.0000	16.6385	17.0000	0.0155	14.5627	1.4178	0.6425	5.3236	2.6405	2.5296	5.9424	5.8940	0.8220	0.4076	2.3342	0.6581	0.0000	0.0000	0.0000	0.0000	0.0000	0.5693
9	350.0000	390.0000	12.7251	12.0000	0.0266	11.1324	0.8992	0.6669	5.7563	2.4220	2.5269	6.2451	6.2865	0.7053	0.4056	2.0898	0.6485	0.0000	0.0000	0.0000	0.0000	0.1916	1.1681
10	390.0000	430.0000	9.8977	5.0000	0.0465	8.1769	0.9479	0.7264	6.6797	2.5092	2.5567	7.1355	7.1523	0.4660	0.4088	2.3296	0.6961	0.0000	0.0000	0.0000	0.0000	0.3379	0.5327
11	430.0000	470.0000	6.9835	2.0000	0.0063	5.6318	0.8876	0.4578	7.9614	2.1912	2.3471	8.2575	8.3002	0.8390	0.4073	2.0473	0.6664	0.0000	0.0000	0.0000	0.0000	0.0417	0.0417
12	470.0000	510.0000	4.8807	2.0000	0.0388	3.9233	0.4848	0.4339	8.9999	2.7847	2.4612	9.4209	9.3304	0.2559	0.4014	2.1009	0.6123	0.0000	0.0000	0.0000	0.0000	1.1837	1.1847
13	510.0000	550.0000	2.6827	1.0000	0.0008	2.2223	0.1667	0.2929	12.3074	2.5487	4.0170	12.5685	12.9463	2.4722	0.4038	2.3179	0.6257	0.0000	0.0000	0.0000	0.0000	0.0000	2.0242
14	550.0000	590.0000	1.6076	1.0000	0.0061	1.2083	0.2062	0.1870	17.6251	2.5056	2.1133	17.8023	17.7514	1.3450	0.3996	1.9923	0.5686	0.0000	0.0000	0.0000	0.0000	0.0000	0.1305
15	590.0000	630.0000	1.5225	1.0000	0.0023	1.2273	0.2493	0.0435	17.8602	2.4022	3.1161	18.0210	18.1300	2.2580	0.4003	2.0325	0.5659	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	630.0000	670.0000	1.3279	3.0000	0.0009	1.1063	0.0825	0.1381	18.9833	6.9458	4.2988	20.2141	19.4639	6.5083	0.3985	2.3363	0.5195	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	670.0000	710.0000	0.6075	0.0000	0.0066	0.5121	0.0400	0.0488	29.4970	7.9587	5.0366	30.5518	29.9239	7.5383	0.3973	2.4922	0.3819	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	710.0000	750.0000	0.5460	0.0000	0.0063	0.4462	0.0239	0.0696	28.7318	3.2998	7.6692	28.9207	29.7378	7.3816	0.3972	1.9685	0.5441	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	750.0000	790.0000	0.1331	0.0000	0.0012	0.0974	0.0339	0.0006	51.0084	31.3415	26.0142	59.8678	57.2591	31.2157	0.3972	2.7379	0.4653	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	790.0000	830.0000	0.3067	0.0000	0.0005	0.1723	0.0321	0.1017	40.7469	38.2358	25.5273	55.8774	48.0828	38.1593	0.3972	2.2854	0.6808	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21	830.0000	870.0000	0.0744	0.0000	0.0002	0.0613	0.0001	0.0128	77.0071	5.4033	13.5127	77.1964	78.1837	13.1426	0.3972	3.0774	0.4868	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
22	870.0000	910.0000	0.0380	0.0000	0.0001	0.0141	0.0240	-0.0002	154.6180	58.9499	56.5095	165.4745	164.6210	58.8885	0.3972	2.4467	1.0471	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
23	910.0000	950.0000	0.1630	1.0000	0.0008	0.1620	0.0002	0.0000	48.9264	17.7439	12.9420	52.0446	50.6092	17.6663	0.4437	1.1585	1.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
24	950.0000	1000.0000	0.3414	0.0000	0.0087	0.2139	0.0392	0.0796	24.9210	3.2354	4.4788	25.1302	25.3203	3.0975	0.3977	3.1801	0.4400	0.0000	0.0000	0.0000	0.0000	0.0000	0.0499
