Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
21	400.0000	420.0000	238.5269	247.0000	0.4080	226.3342	2.6483	9.1364	1.3228	6.5262	6.3591	6.6589	6.4952	0.1875	0.4250	2.2622	0.0000	0.0000	0.0000	0.3773	0.1475	0.1448	6.0912
22	420.0000	440.0000	205.8753	178.0000	0.2189	194.9335	1.9371	8.7857	1.4244	6.2481	6.3545	6.4084	6.5121	0.2563	0.4246	2.2650	0.0000	0.0000	0.0000	0.3870	0.1517	0.1077	5.9017
23	440.0000	460.0000	185.3587	180.0000	0.2717	175.3942	2.0811	7.6117	1.5013	6.8896	6.3475	7.0513	6.5227	0.2071	0.4266	2.3721	0.0000	0.0000	0.0000	0.4062	0.1536	0.1159	6.4353
24	460.0000	480.0000	170.9811	154.0000	0.3663	161.7773	2.6691	6.1684	1.5824	6.0098	5.4696	6.2146	5.6939	0.1582	0.4248	2.3380	0.0000	0.0000	0.0000	0.4416	0.1712	0.1489	5.4954
25	480.0000	500.0000	152.3361	139.0000	0.1670	144.4646	2.1537	5.5507	1.6801	5.5530	5.1292	5.8016	5.3973	0.9366	0.4277	2.4130	0.0000	0.0000	0.0000	0.4442	0.1694	0.3355	4.9164
26	500.0000	520.0000	138.0436	116.0000	0.2453	129.9994	1.9017	5.8971	1.8808	4.8248	5.0480	5.1784	5.3870	1.0098	0.4310	2.4083	0.0000	0.0000	0.0000	0.4529	0.1712	0.2797	4.3800
27	520.0000	540.0000	118.0204	113.0000	0.1142	110.6706	1.8791	5.3565	1.9212	5.6504	5.0982	5.9681	5.4481	0.3689	0.4318	2.4943	0.0000	0.0000	0.0000	0.4836	0.1903	0.2085	5.0069
28	540.0000	560.0000	107.1599	104.0000	0.2229	100.4262	1.6496	4.8613	2.0156	5.1481	5.2037	5.5286	5.5804	0.0652	0.4302	2.4965	0.0000	0.0000	0.0000	0.5021	0.1910	0.3699	4.5085
29	560.0000	580.0000	96.4873	84.0000	0.0543	90.9394	1.1873	4.3063	2.1168	4.4273	5.3503	4.9073	5.7538	0.8794	0.4303	2.5012	0.0000	0.0000	0.0000	0.5030	0.1872	0.0694	4.5955
30	580.0000	600.0000	83.5090	73.0000	0.2198	78.3129	1.4257	3.5507	2.2598	4.1578	5.2142	4.7322	5.6828	0.5092	0.4309	2.5277	0.0000	0.0000	0.0000	0.5360	0.2037	0.2946	4.4807
31	600.0000	620.0000	68.3074	54.0000	0.2167	63.1513	1.3805	3.5590	2.5209	4.8048	5.4651	5.4260	6.0185	0.4446	0.4327	2.6420	0.0000	0.0000	0.0000	0.5619	0.2132	0.0904	4.7055
32	620.0000	640.0000	63.0778	65.0000	0.1299	58.3517	1.1074	3.4889	2.6415	4.3687	4.9190	5.1052	5.5834	0.2439	0.4327	2.6985	0.0000	0.0000	0.0000	0.5629	0.2134	0.3315	4.0318
33	640.0000	660.0000	52.0362	59.0000	0.1058	47.6697	1.2956	2.9651	2.9264	4.2468	3.9571	5.1575	4.9217	1.3067	0.4366	2.5767	0.0000	0.0000	0.0000	0.5969	0.2205	0.2400	3.2214
34	660.0000	680.0000	46.0490	40.0000	0.0926	42.3318	0.9428	2.6818	3.0489	5.1559	4.1897	5.9899	5.1816	0.7490	0.4335	2.6173	0.0000	0.0000	0.0000	0.5810	0.2198	0.1488	4.3164
35	680.0000	700.0000	40.2468	46.0000	0.1150	36.8110	0.8147	2.5060	3.3275	4.7109	4.0068	5.7675	5.2084	0.7621	0.4354	2.6390	0.0000	0.0000	0.0000	0.6020	0.2224	0.4164	3.7477
36	700.0000	720.0000	34.5757	24.0000	0.1328	31.6965	0.6013	2.1452	3.6147	4.0957	4.4506	5.4627	5.7336	0.5418	0.4358	2.7897	0.0000	0.0000	0.0000	0.6521	0.2510	0.5206	3.3247
37	720.0000	740.0000	25.7282	23.0000	0.0462	23.4878	0.4310	1.7633	3.9871	4.8308	4.7496	6.2636	6.2013	0.2062	0.4344	2.7233	0.0000	0.0000	0.0000	0.6684	0.2413	0.5289	3.8621
38	740.0000	760.0000	22.0935	26.0000	0.0731	20.6312	0.1918	1.1974	4.4897	5.6924	4.3320	7.2499	6.2389	0.5329	0.4337	2.8059	0.0000	0.0000	0.0000	0.7200	0.2791	0.7858	4.8091
39	760.0000	780.0000	22.2455	14.0000	0.2398	20.4887	0.1887	1.3283	4.4769	3.7121	3.5891	5.8157	5.7380	0.5328	0.4384	2.9073	0.0000	0.0000	0.0000	0.6956	0.2925	0.5874	2.1364
40	780.0000	800.0000	130.6554	128.0000	0.9791	112.6760	5.3931	11.6071	1.8712	5.0115	5.2924	5.3495	5.6135	0.3164	0.4405	3.1584	0.0000	0.0000	0.0000	0.9296	0.3918	0.3146	4.0829
