Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	254.9310	238.0000	0.1021	248.0012	2.6920	4.1358	1.3215	6.6970	6.8465	6.8261	6.9729	0.5050	0.4385	2.6516	0.0000	0.0000	0.0000	0.4068	0.1532	0.0977	6.2727
2	50.0000	100.0000	516.2882	481.0000	0.4831	497.8730	5.3318	12.6003	0.9291	6.7419	6.3680	6.8056	6.4354	0.5684	0.4352	2.5581	0.0000	0.0000	0.0000	0.4315	0.1546	0.1862	6.1858
3	100.0000	150.0000	467.3900	454.0000	1.0211	443.4202	6.8637	16.0851	0.9897	5.8859	5.5424	5.9685	5.6301	0.4651	0.4300	2.4858	0.0000	0.0000	0.0000	0.4513	0.1621	0.0861	5.2750
4	150.0000	200.0000	313.1942	298.0000	0.8469	289.8325	6.2812	16.2336	1.1767	4.8747	4.7934	5.0147	4.9357	0.1402	0.4278	2.4741	0.0000	0.0000	0.0000	0.4581	0.1692	0.1387	4.1482
5	200.0000	250.0000	183.9911	161.0000	0.5869	166.6324	4.0940	12.6777	1.4905	4.0845	4.3053	4.3480	4.5560	0.6610	0.4233	2.3786	0.0000	0.0000	0.0000	0.4895	0.1852	0.1215	3.4623
6	250.0000	300.0000	109.7322	95.0000	0.7082	95.7588	2.8658	10.3994	1.8981	3.2367	4.2188	3.7522	4.6261	0.0445	0.4205	2.3993	0.0000	0.0000	0.0000	0.5452	0.2137	0.3037	3.3808
7	300.0000	350.0000	60.5301	57.0000	0.2468	52.3844	0.9301	6.9688	2.4862	3.0613	3.4257	3.9437	4.2328	0.2260	0.4158	2.2118	0.0000	0.0000	0.0000	0.6904	0.3036	0.3526	2.4598
8	350.0000	400.0000	36.9810	38.0000	0.1726	31.1442	1.0877	4.5766	3.1684	3.0578	3.3116	4.4033	4.5832	0.5420	0.4148	2.1494	0.0000	0.0000	0.0000	1.0786	0.5219	0.1357	2.1040
9	400.0000	450.0000	20.7664	15.0000	0.0717	16.5264	0.7974	3.3709	4.2405	3.4115	3.0569	5.4425	5.2275	0.2644	0.4102	2.4255	0.0000	0.0000	0.0000	1.3614	0.6895	0.0146	1.7908
10	450.0000	500.0000	13.3330	19.0000	0.0566	10.8636	0.3163	2.0964	5.0547	2.9606	3.0500	5.8579	5.9036	0.2670	0.4147	2.1729	0.0000	0.0000	0.0000	1.6102	0.8488	0.0793	1.0092
11	500.0000	550.0000	7.9048	5.0000	0.0203	6.0606	0.1484	1.6754	6.6126	3.1086	5.3545	7.3069	8.5087	2.3323	0.4096	2.0270	0.0000	0.0000	0.0000	1.6055	0.7938	0.5879	3.9432
12	550.0000	600.0000	5.1118	3.0000	0.0211	3.8431	0.1599	1.0877	8.2411	3.9895	4.3405	9.1560	9.3143	2.1623	0.4081	2.0290	0.0000	0.0000	0.0000	1.6235	0.8108	0.4535	2.5419
13	600.0000	650.0000	3.1999	1.0000	0.0170	2.4130	0.0604	0.7094	9.3289	3.7084	3.7931	10.0389	10.0705	1.7045	0.4111	2.3133	0.0000	0.0000	0.0000	1.9630	0.9829	0.6987	1.0057
14	650.0000	700.0000	2.7354	0.0000	0.0109	1.8928	0.1406	0.6911	10.8457	5.2724	6.2986	12.0593	12.5420	5.5745	0.4169	1.9946	0.0000	0.0000	0.0000	1.6600	0.8379	0.6850	0.7197
15	700.0000	750.0000	1.4468	2.0000	0.0118	1.2413	0.0003	0.1933	14.3075	6.9352	3.7278	15.8998	14.7852	3.5076	0.4111	2.4237	0.0000	0.0000	0.0000	1.6902	0.8423	2.7460	4.3179
16	750.0000	800.0000	1.3636	0.0000	0.0086	0.9850	0.0609	0.3091	15.5983	2.8952	3.3903	15.8647	15.9625	2.1764	0.4112	1.7412	0.0000	0.0000	0.0000	1.7082	0.7718	0.0000	1.2630
17	800.0000	850.0000	0.6076	0.0000	0.0044	0.4516	0.0156	0.1361	19.6910	3.1287	3.4807	19.9380	19.9963	2.0330	0.4037	1.7875	0.0000	0.0000	0.0000	1.9040	0.9795	0.0000	0.1988
18	850.0000	900.0000	0.6818	0.0000	0.0104	0.4859	0.0160	0.1694	21.0714	5.1220	5.4947	21.6850	21.7761	4.0111	0.4154	2.4820	0.0000	0.0000	0.0000	2.4125	1.3288	0.0000	0.4291
19	900.0000	950.0000	0.2000	0.0000	0.0014	0.1388	0.0005	0.0592	40.9102	10.1614	10.9190	42.1533	42.3423	10.7793	0.4098	1.2639	0.0000	0.0000	0.0000	1.0219	0.4707	0.0000	0.0060
20	950.0000	1000.0000	0.9249	0.0000	0.0176	0.5992	0.0168	0.2914	15.6303	3.1214	4.7458	15.9389	16.3348	2.2584	0.4058	1.9696	0.0000	0.0000	0.0000	1.6732	0.8340	0.0016	3.1437
