Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	50.0000	100.0000	184.4394	138.0000	115.0155	21.1424	44.3890	3.8924	2.0323	1.3086	1.2702	2.4172	2.3966	1.0734	0.0002	0.0000	0.0000	0.0690	0.0000	0.5220	0.1019	0.0734	0.6021
3	100.0000	150.0000	278.6189	246.0000	188.4119	24.5847	59.1751	6.4472	2.1156	2.4559	3.0844	3.2415	3.7402	0.6620	0.0006	0.0000	0.0000	0.0956	0.0000	0.6300	0.1192	0.2100	2.9944
4	150.0000	200.0000	314.5405	288.0000	230.5882	17.2285	55.7896	10.9342	2.3314	3.9770	2.8537	4.6100	3.6850	0.9451	0.0004	0.0000	0.0000	0.1008	0.0000	0.6948	0.1234	0.1452	3.7967
5	200.0000	250.0000	350.8729	306.0000	281.7017	13.2717	40.3365	15.5630	2.0572	2.9471	3.4246	3.5941	3.9950	0.1960	0.0005	0.0000	0.0000	0.2214	0.0000	0.9524	0.2136	0.4086	3.2450
6	250.0000	300.0000	388.1292	360.0000	336.1532	6.2373	24.3260	21.4127	1.7177	3.0358	2.4209	3.4880	2.9684	0.8243	0.0002	0.0000	0.0000	0.2141	0.0000	0.9758	0.2090	0.2075	2.7298
7	300.0000	350.0000	318.6058	257.0000	280.4623	4.9362	13.6963	19.5111	1.6069	2.2661	2.3369	2.7780	2.8361	0.4758	0.0001	0.0000	0.0000	0.2016	0.0000	0.9508	0.2051	0.1250	2.0664
8	350.0000	400.0000	211.6932	177.0000	188.4344	1.5396	7.1762	14.5431	1.7836	2.0118	1.9517	2.6886	2.6439	0.4686	0.0000	0.0000	0.0000	0.1960	0.0000	0.9250	0.2045	0.0481	1.7448
9	400.0000	450.0000	132.5136	97.0000	118.1891	0.9392	3.9422	9.4431	2.2087	2.0075	1.6093	2.9847	2.7328	0.3110	0.0001	0.0000	0.0000	0.1971	0.0000	0.9087	0.2044	0.0188	1.7652
10	450.0000	500.0000	80.5320	71.0000	72.4190	0.8384	1.3915	5.8830	2.7462	5.6960	5.6940	6.3235	6.3217	0.2420	0.0000	0.0000	0.0000	2.4848	0.0000	4.5524	2.2790	0.0658	0.7192
11	500.0000	550.0000	51.0894	44.0000	45.6360	0.1176	1.3082	4.0276	3.4282	5.6371	5.6271	6.5977	6.5891	0.0604	0.0000	0.0000	0.0000	2.5057	0.0000	4.4460	2.2594	0.1775	0.8518
12	550.0000	600.0000	32.5917	38.0000	29.3565	0.2043	0.3650	2.6659	3.9247	5.4322	5.4852	6.7016	6.7447	0.5257	0.0000	0.0000	0.0000	2.4182	0.0000	4.3340	2.1847	0.5441	0.5323
13	600.0000	650.0000	19.7480	12.0000	17.7810	0.1788	0.3512	1.4370	4.6976	5.3287	5.5087	7.1037	7.2397	1.7387	0.0000	0.0000	0.0000	2.3064	0.0000	4.1962	2.1102	0.2122	0.9153
14	650.0000	700.0000	11.9437	12.0000	10.6404	0.0409	0.1476	1.1148	5.0647	5.3625	5.3900	7.3761	7.3962	0.9691	0.0000	0.0000	0.0000	2.3785	0.0000	4.2267	2.1734	0.0426	0.1115
15	700.0000	750.0000	7.8771	7.0000	6.9897	0.0976	0.1566	0.6331	4.9249	5.7496	5.6701	7.5705	7.5103	1.4374	0.0000	0.0000	0.0000	2.4893	0.0000	4.4127	2.2869	0.0769	0.2958
16	750.0000	800.0000	5.4605	3.0000	4.9768	0.0423	0.0000	0.4414	5.3770	5.7243	5.4827	7.8536	7.6793	1.8064	0.0000	0.0000	0.0000	2.4417	0.0000	4.3179	2.1944	0.0956	0.5298
17	800.0000	850.0000	3.4212	5.0000	3.1495	0.0000	0.0002	0.2715	5.4983	5.9281	6.0384	8.0854	8.1666	2.4657	0.0000	0.0000	0.0000	2.5367	0.0000	4.3330	2.3002	0.0509	0.2175
18	850.0000	900.0000	2.4224	0.0000	2.1251	0.0210	0.0114	0.2650	6.5599	6.1592	6.5954	8.9983	9.3023	3.8859	0.0000	0.0000	0.0000	2.4102	0.0000	4.2373	2.1784	0.0262	0.1744
19	900.0000	950.0000	1.6065	0.0000	1.5080	0.0000	0.0678	0.0307	9.1410	8.3412	6.9688	12.3747	11.4945	6.5523	0.0000	0.0000	0.0000	2.3723	0.0000	4.0677	2.1137	0.0000	0.0393
20	950.0000	1000.0000	4.6871	5.0000	4.3326	0.0179	0.0175	0.3192	4.1900	5.2498	5.2314	6.7169	6.7025	0.4564	0.0000	0.0000	0.0000	2.3691	0.0000	4.1394	2.1454	0.0057	0.0420
