Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	47.4616	41.0000	39.7277	0.7606	4.3328	2.6405	4.7537	3.1404	3.2566	5.6974	5.7622	1.2832	0.0000	0.0000	0.0000	0.4126	0.0000	1.2414	0.3960	0.1526	2.6654
2	-3.0144	-2.8888	45.0073	48.0000	35.9663	1.8911	4.8460	2.3039	3.7672	3.4839	2.3981	5.1313	4.4658	0.8160	0.0004	0.0000	0.0000	0.4644	0.0000	1.2907	0.4392	0.4476	3.1226
3	-2.8888	-2.7632	46.4360	34.0000	37.0368	2.3141	5.0911	1.9941	4.3265	3.1094	2.4415	5.3279	4.9678	1.2610	0.0004	0.0000	0.0000	0.3943	0.0000	1.1922	0.3828	0.2244	2.5109
4	-2.7632	-2.6376	50.4473	47.0000	40.5822	1.7010	5.4657	2.6984	5.0716	1.8605	3.9641	5.4021	6.4370	0.9387	0.0000	0.0000	0.0000	0.3210	0.0000	1.0916	0.3165	0.1438	3.6644
5	-2.6376	-2.5120	48.6848	46.0000	39.4647	2.1815	4.9524	2.0862	4.7518	5.3341	4.1429	7.1437	6.3043	1.7259	0.0000	0.0000	0.0000	0.3728	0.0000	1.1879	0.3598	0.4315	5.1131
6	-2.5120	-2.3864	47.6614	32.0000	38.9079	1.2335	5.0886	2.4314	4.5940	1.9141	2.0501	4.9768	5.0307	0.2916	0.0003	0.0000	0.0000	0.3623	0.0000	1.1080	0.3500	0.1523	1.6268
7	-2.3864	-2.2608	46.5133	42.0000	36.8100	2.0365	5.2337	2.4330	4.9332	1.6942	2.4328	5.2160	5.5005	1.3195	0.0004	0.0000	0.0000	0.3968	0.0000	1.1714	0.3753	0.3810	1.5412
8	-2.2608	-2.1352	46.7582	45.0000	37.3433	1.7204	5.0576	2.6369	4.9257	2.7362	4.9561	5.6347	6.9875	1.9405	0.0006	0.0000	0.0000	0.3787	0.0000	1.1488	0.3636	0.1583	4.3824
9	-2.1352	-2.0096	47.9365	42.0000	38.9920	1.5114	5.3046	2.1286	4.9091	2.6033	2.3145	5.5566	5.4273	0.9259	0.0000	0.0000	0.0000	0.3766	0.0000	1.1680	0.3584	0.3349	2.0701
10	-2.0096	-1.8840	52.3348	38.0000	42.7372	1.7632	5.6944	2.1401	5.1476	2.1473	2.3167	5.5775	5.6449	1.2173	0.0000	0.0000	0.0000	0.3811	0.0000	1.1587	0.3672	0.2719	1.6704
11	-1.8840	-1.7584	49.6119	53.0000	40.1691	1.6725	5.4183	2.3520	4.8206	2.2915	2.2627	5.3376	5.3253	0.6570	0.0000	0.0000	0.0000	0.3464	0.0000	1.1235	0.3425	0.0988	1.9031
12	-1.7584	-1.6328	47.9209	43.0000	37.5558	2.9664	4.9602	2.4384	4.9289	2.1725	2.2607	5.3864	5.4226	0.7594	0.0000	0.0000	0.0000	0.4165	0.0000	1.2291	0.3921	0.0830	1.6903
13	-1.6328	-1.5072	48.1008	45.0000	38.6717	1.6189	5.5631	2.2472	5.4566	2.8733	2.8282	6.1669	6.1460	1.8548	0.0006	0.0000	0.0000	0.3767	0.0000	1.1554	0.3708	0.1452	2.5630
