Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	-2.4000	-2.3000	10.9546	7.0000	9.7329	0.2544	0.5264	0.4409	10.6850	5.0235	4.2129	11.8070	11.4855	3.5323	0.0023	0.0000	0.0000	0.3875	0.0000	1.3076	0.3229	0.0214	3.5250
3	-2.3000	-2.2000	15.1928	23.0000	13.2107	0.2535	1.1014	0.6272	12.1990	3.4609	5.6845	12.6804	13.4584	4.2508	0.0000	0.0000	0.0000	0.3495	0.0000	1.2544	0.2869	0.8416	3.4319
4	-2.2000	-2.1000	24.3881	17.0000	23.2308	0.3807	0.3426	0.4340	8.6664	3.7405	3.7287	9.4392	9.4345	2.9060	0.0000	0.0000	0.0000	0.3828	0.0000	1.3988	0.3062	0.1673	2.1313
5	-2.1000	-2.0000	24.2847	24.0000	21.6611	0.4172	1.3886	0.8178	7.6846	3.1354	3.4478	8.2996	8.4226	1.4467	0.0000	0.0000	0.0000	0.3797	0.0000	1.4947	0.3363	0.9096	2.6228
6	-2.0000	-1.9000	30.3377	26.0000	26.9740	0.6039	1.9106	0.8492	7.5011	4.1680	3.1553	8.5813	8.1377	1.9126	0.0000	0.0000	0.0000	0.4460	0.0000	1.4248	0.3646	0.4213	3.3589
7	-1.9000	-1.8000	32.9314	22.0000	28.0775	0.8877	2.6321	1.3341	5.4434	6.4423	4.2710	8.4341	6.9190	0.9011	0.0004	0.0000	0.0000	0.4370	0.0000	1.5071	0.3741	0.1789	6.2174
8	-1.8000	-1.7000	35.4728	28.0000	30.2528	1.1129	2.9051	1.2021	4.7613	3.4488	3.2846	5.8792	5.7843	1.2507	0.0015	0.0000	0.0000	0.3788	0.0000	1.4866	0.3518	0.3870	2.8024
9	-1.7000	-1.6000	41.4571	43.0000	34.9480	1.0871	3.6281	1.7939	5.5164	3.8495	2.8618	6.7267	6.2145	0.8192	0.0004	0.0000	0.0000	0.4454	0.0000	1.5626	0.4173	0.2091	3.3664
10	-1.6000	-1.5000	46.6739	46.0000	39.5418	1.2426	3.8777	2.0118	4.4339	4.0301	2.8103	5.9918	5.2495	1.2554	0.0002	0.0000	0.0000	0.4576	0.0000	1.5657	0.4444	0.0806	3.4353
11	-1.5000	-1.4000	49.0515	45.0000	42.4294	1.4371	3.3016	1.8835	5.1240	4.4915	3.2907	6.8138	6.0896	1.5008	0.0004	0.0000	0.0000	0.4290	0.0000	1.5699	0.4281	0.2080	3.8845
12	-1.4000	-1.3000	51.1790	34.0000	41.4538	1.6536	5.7897	2.2819	3.7772	2.7607	3.0217	4.6786	4.8372	1.6107	0.0000	0.0000	0.0000	0.4676	0.0000	1.5772	0.4618	0.0957	1.9106
13	-1.3000	-1.2000	60.6504	57.0000	50.7932	2.4875	4.6290	2.7407	4.8840	3.1914	3.8841	5.8342	6.2401	1.0623	0.0000	0.0000	0.0000	0.4542	0.0000	1.5451	0.4469	0.1201	3.3443
14	-1.2000	-1.1000	54.7216	43.0000	44.0135	1.8505	6.1697	2.6880	3.9045	3.6394	2.3116	5.3377	4.5375	0.8056	0.0012	0.0000	0.0000	0.3997	0.0000	1.2715	0.4039	0.0954	3.3140
15	-1.1000	-1.0000	62.2358	61.0000	50.5647	3.3279	5.3771	2.9661	4.3825	2.5115	2.6814	5.0511	5.1377	1.4388	0.0000	0.0000	0.0000	0.3825	0.0000	1.1873	0.3741	0.2278	1.8449
16	-1.0000	-0.9000	60.1005	65.0000	47.5582	2.8334	6.4380	3.2709	3.5113	2.9776	1.9897	4.6039	4.0359	0.7968	0.0000	0.0000	0.0000	0.3833	0.0000	1.2022	0.3819	0.0974	2.5482
17	-0.9000	-0.8000	62.3029	63.0000	48.7597	2.7911	7.6821	3.0699	3.5325	1.8431	1.9962	3.9844	4.0575	0.4264	0.0001	0.0000	0.0000	0.3778	0.0000	1.0159	0.3734	0.1120	1.6036
18	-0.8000	-0.7000	64.8276	52.0000	50.8128	2.4980	7.9186	3.5983	3.6642	2.5817	1.8104	4.4824	4.0871	0.8290	0.0001	0.0000	0.0000	0.4014	0.0000	1.0145	0.3916	0.2167	2.1418
19	-0.7000	-0.6000	67.5614	46.0000	51.9356	2.9832	8.8423	3.8003	3.7628	2.1880	1.8823	4.3527	4.2074	1.2090	0.0002	0.0000	0.0000	0.3539	0.0000	0.9233	0.3484	0.2835	1.5958
20	-0.6000	-0.5000	68.1337	59.0000	52.1144	3.6679	8.8096	3.5418	3.8875	1.9478	2.8891	4.3481	4.8435	1.2265	0.0000	0.0000	0.0000	0.3173	0.0000	0.8644	0.3146	0.3561	2.4027
21	-0.5000	-0.4000	64.7520	60.0000	49.3357	3.2516	8.4463	3.7184	3.3787	2.2743	2.9485	4.0729	4.4844	0.9185	0.0003	0.0000	0.0000	0.2964	0.0000	0.8497	0.2961	0.1272	2.7384
22	-0.4000	-0.3000	71.7116	68.0000	56.5484	2.6377	8.4139	4.1116	4.1389	3.5870	3.0504	5.4769	5.1415	2.1422	0.0001	0.0000	0.0000	0.3050	0.0000	0.8235	0.2980	0.2236	2.7235
23	-0.3000	-0.2000	64.4263	44.0000	51.8581	2.9109	6.0546	3.6028	3.9438	2.7222	2.1384	4.7921	4.4863	1.2262	0.0000	0.0000	0.0000	0.3051	0.0000	0.8340	0.3015	0.0924	2.2421
24	-0.2000	-0.1000	67.8192	60.0000	52.2419	3.0625	8.3666	4.1483	3.9637	1.6078	2.1087	4.2774	4.4897	0.3528	0.0004	0.0000	0.0000	0.2919	0.0000	0.8251	0.2939	0.0436	1.8967
25	-0.1000	0.0000	68.6240	63.0000	52.2286	2.9855	9.6443	3.7656	3.6418	2.2459	2.2087	4.2787	4.2592	0.8704	0.0003	0.0000	0.0000	0.2903	0.0000	0.8143	0.2903	0.1241	1.9071
26	0.0000	0.1000	68.7320	52.0000	53.1848	2.9779	8.3624	4.2068	3.9065	2.2507	2.1916	4.5085	4.4792	1.1499	0.0004	0.0000	0.0000	0.3007	0.0000	0.8169	0.2970	0.0852	1.7113
27	0.1000	0.2000	69.3621	55.0000	52.7526	3.6345	8.9513	4.0238	4.0143	2.0523	3.6190	4.5085	5.4047	0.5557	0.0001	0.0000	0.0000	0.3012	0.0000	0.8290	0.2989	0.1978	3.4475
28	0.2000	0.3000	61.6126	48.0000	46.1871	3.7405	7.9929	3.6921	3.7542	2.1936	1.5711	4.3481	4.0697	0.6626	0.0006	0.0000	0.0000	0.2916	0.0000	0.8203	0.2905	0.1312	1.9441
29	0.3000	0.4000	67.5841	51.0000	52.3955	3.2128	8.2835	3.6922	4.4191	1.8514	1.8743	4.7912	4.8001	0.5348	0.0000	0.0000	0.0000	0.3230	0.0000	0.8755	0.3150	0.1444	1.4966
30	0.4000	0.5000	64.5415	49.0000	48.6252	2.4117	9.4022	4.1024	3.3439	2.6046	1.8395	4.2386	3.8164	1.0576	0.0000	0.0000	0.0000	0.3120	0.0000	0.8624	0.3098	0.3158	2.1745
31	0.5000	0.6000	66.7382	62.0000	51.9852	2.5838	8.6678	3.5013	3.6152	3.0236	2.1839	4.7130	4.2237	2.0487	0.0001	0.0000	0.0000	0.3052	0.0000	0.8516	0.2999	0.1672	2.0092
32	0.6000	0.7000	67.1423	43.0000	52.4422	2.8230	8.2579	3.6191	3.8567	2.8841	2.6538	4.8159	4.6816	2.2291	0.0001	0.0000	0.0000	0.3843	0.0000	0.9906	0.3730	0.4316	2.1772
33	0.7000	0.8000	66.3485	53.0000	51.4642	3.7996	7.7997	3.2849	4.5009	2.3496	2.9412	5.0773	5.3767	2.1400	0.0005	0.0000	0.0000	0.3935	0.0000	1.0141	0.3852	0.2782	1.6332
34	0.8000	0.9000	60.3262	64.0000	48.6194	1.8232	6.6668	3.2168	4.4733	2.7520	4.3253	5.2520	6.2224	0.6701	0.0005	0.0000	0.0000	0.4133	0.0000	1.0622	0.4005	0.1788	4.1512
35	0.9000	1.0000	59.5944	46.0000	47.3050	2.0547	6.8718	3.3629	3.6204	2.1651	2.2499	4.2184	4.2626	0.5846	0.0006	0.0000	0.0000	0.4630	0.0000	1.3461	0.4548	0.2289	1.5658
36	1.0000	1.1000	59.9816	51.0000	47.3400	2.4166	6.7310	3.4940	3.7629	2.2152	2.7332	4.3666	4.6508	0.5850	0.0000	0.0000	0.0000	0.4391	0.0000	1.3205	0.4362	0.1873	2.2505
37	1.1000	1.2000	53.3749	47.0000	43.1198	2.5176	5.0986	2.6390	3.8177	2.6418	2.8094	4.6426	4.7400	2.0144	0.0000	0.0000	0.0000	0.4859	0.0000	1.3910	0.4820	0.0676	1.6323
38	1.2000	1.3000	55.1731	40.0000	45.0158	1.6676	5.8964	2.5933	3.6595	3.1856	3.0489	4.8518	4.7632	0.5607	0.0000	0.0000	0.0000	0.4344	0.0000	1.5517	0.4334	0.8838	2.6551
39	1.3000	1.4000	50.3064	43.0000	41.5648	1.0498	5.2006	2.4913	4.3957	2.4430	3.4492	5.0289	5.5874	0.2276	0.0002	0.0000	0.0000	0.4974	0.0000	1.6201	0.4924	0.2015	2.9578
40	1.4000	1.5000	54.0804	64.0000	46.3966	1.5718	4.0654	2.0466	4.8909	3.9699	4.2746	6.2993	6.4956	3.3254	0.0000	0.0000	0.0000	0.4388	0.0000	1.5548	0.4271	0.2654	2.1112
41	1.5000	1.6000	47.5986	38.0000	41.1327	0.5470	4.1251	1.7938	5.6444	2.5032	2.7142	6.1746	6.2631	0.9872	0.0000	0.0000	0.0000	0.4176	0.0000	1.5737	0.4193	0.2056	1.8966
42	1.6000	1.7000	45.2017	45.0000	37.5143	2.1872	3.6391	1.8611	5.0694	2.3331	2.3109	5.5806	5.5713	1.4614	0.0004	0.0000	0.0000	0.3496	0.0000	1.4758	0.3475	0.0403	1.7089
43	1.7000	1.8000	42.6032	35.0000	36.4227	1.4393	3.3261	1.4150	5.6015	3.7064	3.7917	6.7167	6.7642	2.3729	0.0009	0.0000	0.0000	0.4069	0.0000	1.4064	0.3754	0.0947	2.5709
44	1.8000	1.9000	37.2183	28.0000	32.1016	0.8821	2.9548	1.2798	6.4190	2.6612	4.2279	6.9487	7.6862	1.6507	0.0006	0.0000	0.0000	0.3889	0.0000	1.4587	0.3514	0.3899	3.5530
45	1.9000	2.0000	29.9867	25.0000	26.1115	0.4537	2.0532	1.3683	7.3209	6.8552	4.9493	10.0294	8.8369	1.8770	0.0000	0.0000	0.0000	0.4386	0.0000	1.4914	0.3799	0.4228	6.3821
46	2.0000	2.1000	25.4263	27.0000	23.0600	0.3176	1.1057	0.9430	8.1401	4.2193	3.6188	9.1686	8.9082	2.6173	0.0001	0.0000	0.0000	0.4648	0.0000	1.4448	0.3824	0.0541	2.9158
47	2.1000	2.2000	16.8628	15.0000	14.3519	0.3101	1.5944	0.6063	6.9907	3.2834	2.8972	7.7234	7.5673	1.3179	0.0000	0.0000	0.0000	0.3494	0.0000	1.3239	0.3093	0.4850	2.6150
48	2.2000	2.3000	17.3120	14.0000	15.6408	0.1591	0.9391	0.5731	10.2452	4.2782	5.7546	11.1026	11.7507	3.1495	0.0000	0.0000	0.0000	0.3330	0.0000	1.2580	0.2797	1.4206	5.2372
49	2.3000	2.4000	13.8943	15.0000	12.8599	0.2389	0.4660	0.3296	12.5825	9.5040	2.4740	15.7685	12.8234	8.5698	0.0000	0.0000	0.0000	0.3953	0.0000	1.1381	0.3039	0.0544	3.9169
