Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	-2.4000	-2.3000	13.7593	19.0000	11.4024	0.5759	1.4423	0.3387	10.5345	3.9422	2.6597	11.2479	10.8650	1.8625	0.0008	0.0000	0.0000	0.7737	0.0000	1.2127	0.5219	0.4526	3.6048
3	-2.3000	-2.2000	16.6365	16.0000	14.3678	0.3823	1.3472	0.5392	6.9634	3.1584	3.4264	7.6462	7.7607	0.8263	0.0000	0.0000	0.0000	0.8130	0.0000	1.2531	0.5407	0.0171	2.9650
4	-2.2000	-2.1000	20.6102	16.0000	18.0366	0.3823	1.5386	0.6527	9.2540	4.6477	5.3627	10.3555	10.6955	4.2120	0.0002	0.0000	0.0000	0.8956	0.0000	1.3196	0.5457	1.0328	2.6704
5	-2.1000	-2.0000	26.1519	27.0000	22.5064	0.5805	2.2712	0.7938	7.6920	3.0969	2.2886	8.2920	8.0253	0.3909	0.0005	0.0000	0.0000	0.2675	0.0000	1.3628	0.2820	0.2221	2.7225
6	-2.0000	-1.9000	28.4309	24.0000	24.4278	0.7388	2.0228	1.2416	6.2765	3.9580	2.9451	7.4203	6.9331	1.6779	0.0005	0.0000	0.0000	0.2294	0.0000	1.3760	0.2566	0.1168	3.6933
7	-1.9000	-1.8000	35.5958	27.0000	30.8048	0.6300	3.0408	1.1203	6.4267	1.9432	3.2101	6.7140	7.1838	0.5701	0.0007	0.0000	0.0000	0.2685	0.0000	1.4492	0.2859	0.7371	2.6853
8	-1.8000	-1.7000	40.6303	20.0000	35.0767	1.3460	2.8741	1.3336	5.6029	3.5273	3.3072	6.6208	6.5062	1.6177	0.0000	0.0000	0.0000	0.2869	0.0000	1.4795	0.3071	0.3666	2.9173
9	-1.7000	-1.6000	45.2093	50.0000	38.6042	1.1045	3.9186	1.5820	5.1958	3.8971	3.0590	6.4950	6.0295	1.9664	0.0009	0.0000	0.0000	0.3041	0.0000	1.5046	0.3253	0.2578	3.4585
10	-1.6000	-1.5000	46.3773	33.0000	38.4693	1.5739	4.4490	1.8851	5.1000	4.7439	3.6901	6.9653	6.2950	3.6928	0.0001	0.0000	0.0000	0.3364	0.0000	1.5193	0.3537	0.3609	2.5141
11	-1.5000	-1.4000	47.0599	45.0000	39.0799	1.1660	4.6362	2.1779	4.3348	2.9256	2.6492	5.2297	5.0802	0.4880	0.0000	0.0000	0.0000	0.3101	0.0000	1.4930	0.3265	0.2997	2.4360
12	-1.4000	-1.3000	52.2074	42.0000	42.3163	1.8576	5.4874	2.5461	4.4171	3.4921	3.2291	5.6308	5.4716	2.0562	0.0004	0.0000	0.0000	0.3295	0.0000	1.4624	0.3484	0.3632	2.8269
13	-1.3000	-1.2000	54.1068	53.0000	44.8800	1.7744	4.8574	2.5950	3.6072	4.2887	2.2059	5.6040	4.2283	0.2901	0.0001	0.0000	0.0000	0.3730	0.0000	1.5666	0.3957	0.0022	3.9549
14	-1.2000	-1.1000	55.6097	51.0000	45.1912	2.1327	5.4779	2.8079	3.9101	3.3343	3.4800	5.1387	5.2344	1.1884	0.0000	0.0000	0.0000	0.6196	0.0000	1.4611	0.5806	0.1792	2.8351
15	-1.1000	-1.0000	58.2884	62.0000	47.1393	2.1846	6.0894	2.8752	4.1967	3.9358	2.1347	5.7535	4.7084	0.2740	0.0006	0.0000	0.0000	0.6613	0.0000	1.4990	0.6137	0.2935	3.5027
16	-1.0000	-0.9000	63.1837	55.0000	51.6741	2.3091	6.3538	2.8467	4.0492	2.5300	2.6070	4.7746	4.8158	1.1428	0.0000	0.0000	0.0000	0.6696	0.0000	1.5042	0.6315	0.3050	1.7379
17	-0.9000	-0.8000	62.5535	49.0000	50.6305	2.4237	6.4502	3.0491	3.8869	3.7670	3.3301	5.4128	5.1183	3.0384	0.0004	0.0000	0.0000	0.2774	0.0000	0.8983	0.2809	0.1265	1.9949
18	-0.8000	-0.7000	64.5004	61.0000	50.7659	2.4997	7.6206	3.6141	3.6746	2.7997	2.5227	4.6196	4.4572	0.7392	0.0000	0.0000	0.0000	0.2751	0.0000	0.8428	0.2757	0.2608	2.6102
19	-0.7000	-0.6000	65.3616	66.0000	51.6259	3.6789	6.7512	3.3057	3.9957	1.9708	3.9643	4.4553	5.6286	0.2669	0.0000	0.0000	0.0000	0.2717	0.0000	0.8122	0.2710	0.5149	3.8179
20	-0.6000	-0.5000	67.0130	51.0000	52.9129	2.8614	7.6854	3.5533	4.3224	2.8908	3.0729	5.2000	5.3034	0.7308	0.0004	0.0000	0.0000	0.2785	0.0000	0.8130	0.2782	0.3356	2.8255
21	-0.5000	-0.4000	67.2055	58.0000	51.0249	3.3013	8.8669	4.0124	3.7582	4.1723	2.2999	5.6153	4.4061	1.4401	0.0009	0.0000	0.0000	0.3000	0.0000	0.8395	0.2991	0.2285	3.7945
22	-0.4000	-0.3000	74.1091	66.0000	58.0761	4.2045	7.4822	4.3463	4.1577	1.3212	2.8520	4.3625	5.0418	0.6368	0.0000	0.0000	0.0000	0.2762	0.0000	0.7921	0.2771	0.1055	2.6344
23	-0.3000	-0.2000	59.5769	40.0000	46.2554	2.6179	6.6155	4.0880	3.8365	2.6820	2.0034	4.6810	4.3281	1.2983	0.0001	0.0000	0.0000	0.3391	0.0000	0.8975	0.3330	0.2005	2.1133
24	-0.2000	-0.1000	65.7216	66.0000	50.2451	3.3764	8.4465	3.6537	3.6401	2.3010	2.4269	4.3064	4.3749	1.4873	0.0000	0.0000	0.0000	0.3182	0.0000	0.8550	0.3121	0.0393	1.6583
25	-0.1000	0.0000	70.0950	57.0000	55.0000	3.2761	8.0123	3.8066	3.9605	2.0119	2.0563	4.4422	4.4625	0.7115	0.0000	0.0000	0.0000	0.3033	0.0000	0.8331	0.3003	0.4064	1.6632
26	0.0000	0.1000	63.6399	46.0000	48.4999	2.9750	8.0619	4.1030	3.5273	1.7946	2.0747	3.9576	4.0922	0.2097	0.0001	0.0000	0.0000	0.3078	0.0000	0.8453	0.3061	0.0185	1.8453
27	0.1000	0.2000	67.3637	39.0000	52.4473	2.4027	8.5825	3.9311	3.8802	2.2852	1.9003	4.5031	4.3205	0.5514	0.0002	0.0000	0.0000	0.2952	0.0000	0.8342	0.2941	0.3747	2.0466
28	0.2000	0.3000	59.0692	42.0000	45.2744	3.0185	7.2973	3.4790	3.7390	1.5417	2.4174	4.0444	4.4524	0.6027	0.0007	0.0000	0.0000	0.3010	0.0000	0.8503	0.2994	0.5978	2.0552
