Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	49.8420	57.0000	40.4011	1.2872	5.5320	2.6217	4.7518	2.9971	2.6277	5.6180	5.4300	1.4963	0.0002	0.0000	0.0000	0.3959	0.0000	1.1984	0.3771	0.2640	2.2602
2	-3.0144	-2.8888	47.1871	51.0000	38.6245	1.6654	4.6910	2.2062	4.3602	5.7692	3.7723	7.2315	5.7655	1.8734	0.0000	0.0000	0.0000	0.3862	0.0000	1.1767	0.3728	0.0514	5.3011
3	-2.8888	-2.7632	51.7667	44.0000	42.1839	1.6561	5.6120	2.3147	5.0882	2.4126	3.4002	5.6312	6.1198	0.3315	0.0009	0.0000	0.0000	0.3797	0.0000	1.1492	0.3584	0.1711	3.1372
4	-2.7632	-2.6376	46.7730	39.0000	37.1239	2.0489	5.0651	2.5350	3.7924	2.6222	3.0120	4.6106	4.8430	1.1342	0.0000	0.0000	0.0000	0.3695	0.0000	1.1415	0.3614	0.2011	2.6517
5	-2.6376	-2.5120	44.8109	47.0000	36.3344	1.5221	4.7040	2.2504	4.9712	2.2781	2.6179	5.4684	5.6184	1.0408	0.0000	0.0000	0.0000	0.3887	0.0000	1.1723	0.3754	0.2778	2.0100
6	-2.5120	-2.3864	46.0712	34.0000	37.5437	1.7700	4.7866	1.9710	4.8106	3.9580	3.6093	6.2296	6.0141	2.6500	0.0000	0.0000	0.0000	0.3663	0.0000	1.1475	0.3546	0.1503	2.6583
7	-2.3864	-2.2608	48.5171	44.0000	39.5558	1.7966	4.9460	2.2187	5.3617	4.0629	4.2809	6.7271	6.8610	3.1965	0.0002	0.0000	0.0000	0.3842	0.0000	1.1686	0.3717	0.4645	2.9884
8	-2.2608	-2.1352	48.7004	35.0000	37.9384	3.3286	5.3127	2.1207	5.2952	2.7630	2.3479	5.9728	5.7924	1.2372	0.0010	0.0000	0.0000	0.3992	0.0000	1.2111	0.3842	0.1515	2.0752
9	-2.1352	-2.0096	50.4380	45.0000	40.3767	1.4530	5.7683	2.8400	4.9049	2.4103	2.2898	5.4651	5.4131	0.7352	0.0000	0.0000	0.0000	0.3599	0.0000	1.1394	0.3420	0.2044	2.0370
10	-2.0096	-1.8840	50.2553	36.0000	40.2958	2.0005	5.4667	2.4923	5.1046	3.4199	3.0016	6.1444	5.9217	0.7066	0.0004	0.0000	0.0000	0.3717	0.0000	1.1707	0.3556	0.0831	3.1651
11	-1.8840	-1.7584	47.3287	55.0000	38.2810	1.5057	4.9098	2.6322	4.4752	2.7078	2.6516	5.2306	5.2017	1.9583	0.0002	0.0000	0.0000	0.3737	0.0000	1.1559	0.3591	0.1362	1.5567
12	-1.7584	-1.6328	50.7816	45.0000	40.9064	1.7950	5.7906	2.2895	5.1790	3.4364	2.7883	6.2154	5.8819	1.7388	0.0001	0.0000	0.0000	0.3606	0.0000	1.1237	0.3560	0.4521	3.1750
13	-1.6328	-1.5072	42.5264	32.0000	33.6517	1.4721	5.0021	2.4005	4.6147	3.1639	2.4539	5.5952	5.2266	0.9217	0.0004	0.0000	0.0000	0.4458	0.0000	1.2893	0.4212	0.3251	2.8004
14	-1.5072	-1.3816	48.1371	31.0000	38.9417	2.0845	4.7935	2.3174	3.9576	2.3108	2.6209	4.5828	4.7467	1.8302	0.0009	0.0000	0.0000	0.3489	0.0000	1.1583	0.3426	0.0178	1.3971
15	-1.3816	-1.2560	50.2777	41.0000	39.6383	1.9237	6.2779	2.4379	5.0485	1.6936	3.6153	5.3250	6.2095	0.7198	0.0002	0.0000	0.0000	0.3757	0.0000	1.1533	0.3735	0.1494	3.3065
16	-1.2560	-1.1304	44.9414	34.0000	35.6414	2.0051	5.1496	2.1453	4.3560	3.2149	2.6380	5.4139	5.0926	1.8467	0.0000	0.0000	0.0000	0.3365	0.0000	1.1417	0.3300	0.1891	2.3237
17	-1.1304	-1.0048	48.3953	39.0000	40.5049	1.3645	4.3653	2.1606	4.6867	2.9878	2.6410	5.5580	5.3796	1.6402	0.0000	0.0000	0.0000	0.3523	0.0000	1.1379	0.3442	0.1843	2.1599
