Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-2.5000	-2.2500	3.1658	3.0000	0.0000	2.5812	0.3019	0.2827	12.9421	5.4832	4.2584	14.0557	13.6247	5.4823	0.0989	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1678
2	-2.2500	-2.0000	12.8369	8.0000	0.6466	5.2740	6.6481	0.2682	46.9015	1.5312	2.6870	46.9264	46.9784	2.6865	0.0506	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-2.0000	-1.7500	14.1145	5.0000	1.2667	8.8123	3.9072	0.1283	18.7929	3.9066	0.7550	19.1947	18.8081	3.8749	0.0636	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4924
4	-1.7500	-1.5000	13.7042	18.0000	-0.9706	12.4239	1.7276	0.5233	9.4983	2.0421	3.7328	9.7153	10.2054	3.6535	0.0836	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0137	0.9182
5	-1.5000	-1.2500	19.0114	25.0000	1.9288	13.3746	3.3050	0.4031	9.6255	8.2231	2.7718	12.6597	10.0166	8.2215	0.0649	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6487
6	-1.2500	-1.0000	18.2214	15.0000	0.0000	15.2353	2.3955	0.5906	5.2191	1.2705	0.2774	5.3715	5.2264	0.7141	0.0593	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	1.0492
7	-1.0000	-0.7500	19.7594	16.0000	0.0000	16.7233	2.2030	0.8331	4.9899	1.3784	1.6505	5.1768	5.2558	1.6497	0.0510	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1318	0.2463
8	-0.7500	-0.5000	23.7323	25.0000	1.8197	18.1185	2.9146	0.8796	13.5115	0.5086	0.0821	13.5211	13.5118	0.4121	0.0505	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0380	0.2937
9	-0.5000	-0.2500	31.5764	22.0000	0.0000	18.8695	11.9836	0.7233	28.8727	3.1852	7.6963	29.0479	29.8809	7.6959	0.0341	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0083	0.1556
10	-0.2500	0.0000	26.9387	15.0000	0.0000	16.4114	9.0771	1.4502	24.1425	2.5528	2.5377	24.2771	24.2755	2.5469	0.0412	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0457	0.4567
11	0.0000	0.2500	20.4814	31.0000	0.0000	17.1990	2.1821	1.1002	4.9124	0.7558	0.3036	4.9702	4.9218	0.5679	0.0405	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0381	0.4956
12	0.2500	0.5000	18.3862	17.0000	-1.6325	16.9530	2.3105	0.7552	12.5473	5.8094	11.1779	13.8270	16.8042	11.1774	0.0676	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0972	0.8281
13	0.5000	0.7500	23.9414	23.0000	0.9706	19.5275	2.6326	0.8107	5.9735	2.1987	1.1705	6.3653	6.0871	2.1623	0.0533	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.3946
14	0.7500	1.0000	38.3744	19.0000	2.0986	17.4269	18.4549	0.3941	42.5666	5.1287	11.5337	42.8744	44.1015	11.5334	0.0285	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0751	0.1237
15	1.0000	1.2500	36.0865	32.0000	0.8701	16.2834	17.9919	0.9412	42.0696	36.0150	24.0708	55.3798	48.4691	36.0142	0.0343	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0114	0.4607
16	1.2500	1.5000	25.8982	14.0000	2.1355	14.3144	9.0782	0.3701	26.5065	7.4576	10.4921	27.5356	28.5075	10.4788	0.0509	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1011	0.5246
17	1.5000	1.7500	12.2110	23.0000	-1.0227	11.3148	1.3729	0.5460	33.4761	8.3675	8.1041	34.5060	34.4431	8.3289	0.1545	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4014	0.7876
18	1.7500	2.0000	24.1950	11.0000	-0.2895	8.0129	15.8799	0.5917	60.1144	8.6860	8.5884	60.7387	60.7248	8.6826	0.0303	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2410
19	2.0000	2.2500	7.4477	9.0000	0.2626	5.6958	1.2460	0.2433	26.7938	0.9955	2.4226	26.8123	26.9031	2.3840	0.0765	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4239
20	2.2500	2.5000	5.7899	4.0000	0.0000	2.3992	3.3570	0.0338	49.0936	25.9474	15.2987	55.5288	51.4221	25.9448	0.0491	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3592
