Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-2.8260	17.6799	18.0000	2.1355	13.2157	1.6699	0.6588	13.0527	0.1399	1.5085	13.0535	13.1396	1.2135	0.0582	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8941
2	-2.8260	-2.5120	16.8873	22.0000	1.3887	12.5383	2.5600	0.4003	9.6546	0.9033	0.1243	9.6967	9.6554	0.8685	0.0852	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1043	0.2088
3	-2.5120	-2.1980	14.1276	14.0000	-1.6953	12.7826	2.1932	0.8471	13.5304	3.1541	2.5695	13.8932	13.7722	2.8629	0.0674	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4875	1.2289
4	-2.1980	-1.8840	17.3102	17.0000	2.0986	12.5509	1.9656	0.6951	13.1318	1.9000	1.6144	13.2686	13.2307	1.8991	0.0585	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1051
5	-1.8840	-1.5700	26.5070	21.0000	4.1578	13.3098	8.3526	0.6867	26.0197	5.8230	6.8490	26.6633	26.9060	6.8421	0.0421	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0220	0.6442
6	-1.5700	-1.2560	18.9162	13.0000	2.2910	13.7507	2.2506	0.6240	8.9205	3.1632	3.2950	9.4647	9.5096	3.2941	0.0539	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0306	0.0408
7	-1.2560	-0.9420	26.2689	14.0000	1.1655	13.5002	11.1587	0.4445	34.9473	4.9263	10.6103	35.2928	36.5225	10.6102	0.0391	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0870
8	-0.9420	-0.6280	34.6126	16.0000	0.0000	14.0180	20.2756	0.3190	47.2829	4.5598	11.2489	47.5023	48.6026	11.2489	0.0287	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.2073
9	-0.6280	-0.3140	23.7016	19.0000	0.0302	13.9394	9.0525	0.6794	27.9934	1.9078	1.3035	28.0583	28.0237	1.8117	0.0359	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0754	0.5921
10	-0.3140	0.0000	13.5507	17.0000	-4.2008	12.2658	4.8467	0.6390	34.4649	4.4900	0.0941	34.7562	34.4650	4.4871	0.0727	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1445
11	0.0000	0.3140	13.8607	16.0000	0.0000	11.1786	2.0719	0.6103	6.0926	0.9739	0.5246	6.1699	6.1151	0.9261	0.0804	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2904
12	0.3140	0.6280	16.6159	20.0000	1.4940	12.4127	2.1446	0.5646	10.4246	0.3520	0.7450	10.4306	10.4512	0.6142	0.0616	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2950	0.2950
13	0.6280	0.9420	16.1861	16.0000	0.0000	12.7604	2.4244	1.0013	5.7854	6.2680	4.3251	8.5299	7.2234	6.0742	0.0525	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1517	1.5382
14	0.9420	1.2560	18.6471	18.0000	-2.0451	13.1074	7.0931	0.4917	34.0956	9.7353	13.6434	35.4582	36.7240	13.6387	0.0558	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1403	0.9277
15	1.2560	1.5700	30.7960	11.0000	0.9706	12.1599	17.2780	0.3875	49.0743	39.1035	27.1808	62.7484	56.0988	39.1035	0.0349	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0590	0.2593
16	1.5700	1.8840	17.0686	16.0000	2.7895	11.9214	1.8045	0.5532	12.5137	5.0324	4.1938	13.4877	13.1978	5.0290	0.0511	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0721	0.2171
17	1.8840	2.1980	15.2502	11.0000	-0.4690	13.2383	1.7134	0.7675	10.8501	0.3139	1.0187	10.8546	10.8978	1.0125	0.0712	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1846	0.2437
18	2.1980	2.5120	28.2899	23.0000	0.0000	11.5818	16.0496	0.6585	50.8021	5.8223	5.2497	51.1347	51.0727	5.8139	0.0266	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0315	0.3105
19	2.5120	2.8260	13.0728	14.0000	-2.0274	12.9537	1.8729	0.2736	17.7865	1.6642	2.1457	17.8642	17.9154	1.5853	0.0834	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3874	2.1073
20	2.8260	3.1400	16.4758	19.0000	0.0000	13.7200	2.1918	0.5640	7.0503	9.8836	4.9727	12.1405	8.6276	9.8804	0.0515	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.6738
