Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	-1.8840	-1.7584	0.6110	0.0000	0.1533	0.0804	0.3075	0.0699	37.5862	1.8742	11.1215	37.6329	39.1971	2.0662	0.0000	0.0000	0.0000	0.4272	0.0000	1.2541	0.5429	0.0966	10.8332
12	-1.7584	-1.6328	0.8749	0.0000	0.0075	0.1213	0.5631	0.1829	23.8414	4.4145	4.3210	24.2466	24.2298	4.1006	0.0000	0.0000	0.0000	0.4068	0.0000	1.0129	0.4822	0.0114	3.9904
13	-1.6328	-1.5072	0.7307	0.0000	0.0094	0.1579	0.1724	0.3909	24.3189	8.5037	8.1676	25.7628	25.6538	7.8789	0.0000	0.0000	0.0000	0.7034	0.0000	1.2363	0.6094	1.8848	6.8857
14	-1.5072	-1.3816	1.2739	0.0000	0.0016	0.3111	0.5043	0.4568	19.6242	8.2191	7.0251	21.2758	20.8437	7.5274	0.0000	0.0000	0.0000	0.4664	0.0000	0.9752	0.4286	2.4091	5.8142
15	-1.3816	-1.2560	0.9356	0.0000	0.0275	0.1324	0.3363	0.4393	19.3054	3.2177	6.4400	19.5717	20.3512	3.1358	0.0000	0.0000	0.0000	0.5888	0.0000	1.3391	0.6094	0.1304	5.4068
16	-1.2560	-1.1304	0.5923	0.0000	0.0030	0.1073	0.1617	0.3203	21.5939	17.7000	4.5380	27.9211	22.0656	2.2100	0.0000	0.0000	0.0000	0.4092	0.0000	0.9187	0.4007	0.1584	17.5274
17	-1.1304	-1.0048	0.6196	0.0000	0.0007	0.1303	0.1536	0.3349	24.0969	10.7712	2.6562	26.3947	24.2429	2.3475	0.0000	0.0000	0.0000	0.4682	0.0000	1.0420	0.4943	0.3396	10.4641
18	-1.0048	-0.8792	0.5456	0.0000	0.0159	0.1236	0.2181	0.1879	28.3834	13.4561	11.8298	31.4115	30.7500	13.3518	0.0000	0.0000	0.0000	0.3298	0.0000	0.9726	0.3972	1.1495	10.2117
19	-0.8792	-0.7536	0.5738	0.0000	0.0078	0.0086	0.2452	0.3121	27.2733	6.9552	7.6348	28.1462	28.3218	6.7283	0.0000	0.0000	0.0000	0.3987	0.0000	0.9673	0.4069	1.3584	6.3956
20	-0.7536	-0.6280	0.8081	0.0000	0.0355	0.2033	0.4474	0.1219	24.0008	12.6003	11.6547	27.1072	26.6809	9.3918	0.0000	0.0000	0.0000	0.5539	0.0000	0.9257	0.6174	1.7634	10.5090
21	-0.6280	-0.5024	0.8400	0.0000	0.0028	0.1297	0.3792	0.3283	21.3235	8.4912	1.1817	22.9520	21.3563	6.9184	0.0000	0.0000	0.0000	0.4088	0.0000	1.0195	0.4095	2.8975	3.8035
22	-0.5024	-0.3768	0.2734	0.0000	0.0531	0.0945	0.0827	0.0431	40.1367	8.4666	8.5593	41.0199	41.0392	8.4938	0.0000	0.0000	0.0000	0.3333	0.0000	0.8466	0.3744	0.7873	1.7019
23	-0.3768	-0.2512	0.4779	0.0000	0.0042	0.1465	0.3902	-0.0630	40.9916	12.4222	9.8207	42.8325	42.1516	9.3515	0.0000	0.0000	0.0000	0.9810	0.0000	2.1978	1.0141	0.2004	9.8063
24	-0.2512	-0.1256	0.7395	0.0000	0.0022	0.2030	0.4251	0.1091	33.2266	11.8095	5.9574	35.2628	33.7564	11.6280	0.0000	0.0000	0.0000	0.6513	0.0000	1.7066	0.6936	0.1502	0.6468
25	-0.1256	0.0000	0.6147	0.0000	0.0018	0.0489	0.3182	0.2458	25.7941	19.9872	5.2462	32.6316	26.3222	6.8022	0.0000	0.0000	0.0000	0.2796	0.0000	0.9073	0.3279	0.8065	18.7672
26	0.0000	0.1256	0.7697	0.0000	0.0714	0.0408	0.1987	0.4588	24.8379	2.9479	14.9484	25.0122	28.9893	8.7637	0.0000	0.0000	0.0000	0.6844	0.0000	1.5140	0.7121	5.5228	10.6257
27	0.1256	0.2512	0.4728	0.0000	0.0453	0.0281	0.1101	0.2893	32.0254	10.8951	7.9491	33.8280	32.9972	4.2256	0.0000	0.0000	0.0000	0.6482	0.0000	1.1732	0.5652	0.7284	10.3268
28	0.2512	0.3768	0.4283	0.0000	0.0018	0.0192	0.1054	0.3019	35.7226	5.4005	4.2182	36.1286	35.9708	4.3650	0.0000	0.0000	0.0000	0.9829	0.0000	1.8407	0.8189	2.2204	3.4746
29	0.3768	0.5024	0.6039	0.0000	0.0031	0.0714	0.2862	0.2433	28.2590	18.2187	6.9049	33.6228	29.0904	1.5799	0.0000	0.0000	0.0000	0.5953	0.0000	1.4597	0.6073	0.4139	18.0712
30	0.5024	0.6280	0.6709	0.0000	0.0026	0.0923	0.2962	0.2799	23.9802	5.7497	7.1981	24.6598	25.0372	5.4753	0.0000	0.0000	0.0000	0.6210	0.0000	1.3879	0.6174	1.9950	5.4483
31	0.6280	0.7536	0.8217	0.0000	0.0071	0.0908	0.4453	0.2785	23.6048	9.4993	9.3541	25.4445	25.3907	1.9892	0.0000	0.0000	0.0000	0.2030	0.0000	0.9623	0.2468	6.5204	9.0618
32	0.7536	0.8792	0.7540	0.0000	0.0158	0.1303	0.5203	0.0877	25.2907	10.4593	5.1988	27.3682	25.8195	4.4776	0.0000	0.0000	0.0000	0.3383	0.0000	1.1258	0.3868	6.1287	8.3847
33	0.8792	1.0048	0.7365	0.0000	0.0016	0.0558	0.3662	0.3129	26.4591	11.9242	8.0520	29.0219	27.6572	7.7875	0.0000	0.0000	0.0000	0.2763	0.0000	1.0315	0.3121	7.2476	5.2704
34	1.0048	1.1304	0.5849	0.0000	0.0020	0.0550	0.1723	0.3556	26.1286	199.1281	2.7099	200.8350	26.2688	5.3367	0.0000	0.0000	0.0000	0.4624	0.0000	1.0327	0.4639	136.1897	145.1702
35	1.1304	1.2560	0.6124	0.0000	0.0331	0.1461	0.2254	0.2077	26.0283	7.9152	4.3916	27.2052	26.3962	4.0035	0.0000	0.0000	0.0000	0.7922	0.0000	1.3976	0.7774	0.5577	6.6775
36	1.2560	1.3816	0.6637	0.0000	0.0052	0.1127	0.2852	0.2605	28.1381	4.7682	5.5241	28.5393	28.6752	5.0505	0.0000	0.0000	0.0000	0.9732	0.0000	1.8235	0.8776	1.1992	1.2776
37	1.3816	1.5072	0.5888	0.0000	0.0069	0.0398	0.2373	0.3048	26.5383	5.1122	6.8736	27.0262	27.4140	4.9416	0.0000	0.0000	0.0000	0.4905	0.0000	1.0132	0.4820	2.4765	4.6199
38	1.5072	1.6328	0.7725	0.0000	0.0743	0.1644	0.2995	0.2343	25.4660	12.9568	7.6161	28.5726	26.5804	7.4809	0.0000	0.0000	0.0000	0.2736	0.0000	1.0707	0.3609	10.0592	3.3456
39	1.6328	1.7584	0.4947	0.0000	0.0030	0.2225	0.1145	0.1546	27.5774	1.5336	11.2200	27.6200	29.7725	3.8043	0.0000	0.0000	0.0000	0.2755	0.0000	1.0259	0.3494	7.3684	7.4754
40	1.7584	1.8840	0.6353	0.0000	0.0014	0.1708	0.2783	0.1848	29.1249	12.7162	2.9193	31.7799	29.2709	0.7781	0.0000	0.0000	0.0000	0.7344	0.0000	1.4974	0.7099	2.0185	12.5851
41	1.8840	2.0096	0.6627	0.0000	0.0057	0.1530	0.1513	0.3527	24.1103	6.1164	14.2999	24.8740	28.0320	6.0382	0.0000	0.0000	0.0000	0.1457	0.0000	0.6963	0.2523	0.1778	13.6690
42	2.0096	2.1352	0.9019	0.0000	0.0020	0.1436	0.3942	0.3621	22.3576	2.7031	1.7744	22.5204	22.4279	1.8631	0.0000	0.0000	0.0000	0.6714	0.0000	1.4815	0.7088	0.1651	0.8292
43	2.1352	2.2608	0.7585	0.0000	0.0537	0.1393	0.3006	0.2649	22.5514	1.9600	3.0677	22.6364	22.7591	2.6713	0.0000	0.0000	0.0000	0.6660	0.0000	1.1812	0.6506	0.1650	0.7957
44	2.2608	2.3864	0.7754	0.0000	0.0056	0.0815	0.4030	0.2853	26.2933	2.9544	2.3341	26.4587	26.3967	2.5050	0.0000	0.0000	0.0000	0.5298	0.0000	1.1908	0.5289	0.9221	0.6887
45	2.3864	2.5120	0.7699	0.0000	0.0068	0.0477	0.2996	0.4158	24.3312	28.6264	14.2783	37.5696	28.2112	27.9002	0.0000	0.0000	0.0000	0.6428	0.0000	1.3883	0.5696	3.0351	7.8201
46	2.5120	2.6376	0.6033	0.0000	0.0090	0.1043	0.3310	0.1590	26.2937	3.0712	3.0421	26.4725	26.4691	2.5678	0.0000	0.0000	0.0000	0.3010	0.0000	1.0511	0.3608	0.2202	2.1090
47	2.6376	2.7632	0.7396	0.0000	0.0069	0.1067	0.3309	0.2951	30.4849	7.3282	8.4998	31.3533	31.6476	4.7931	0.0000	0.0000	0.0000	0.0966	0.0000	0.7329	0.2071	1.1142	8.3991
48	2.7632	2.8888	0.6239	0.0000	0.0068	0.0982	0.1564	0.3626	26.8121	8.8613	12.4298	28.2385	29.5532	8.7291	0.0000	0.0000	0.0000	0.5844	0.0000	1.2675	0.5656	8.8100	0.2614
49	2.8888	3.0144	0.5918	0.0000	0.0081	0.0464	0.2961	0.2412	30.3612	10.7372	10.8617	32.2038	32.2456	3.4077	0.0000	0.0000	0.0000	0.6416	0.0000	1.5182	0.6771	10.6218	10.0249
50	3.0144	3.1400	0.8019	0.0000	0.0130	0.1459	0.5067	0.1362	24.0494	8.8046	7.7814	25.6104	25.2769	8.7347	0.0000	0.0000	0.0000	0.3924	0.0000	0.9256	0.4224	0.1920	7.2254
