Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	-2.4000	-2.3000	21.7812	0.0000	5.5030	14.8243	0.1404	1.3135	4.0414	11.0538	6.8073	11.7694	7.9166	0.6450	0.0000	0.0000	0.0000	0.4368	0.0000	1.1364	0.4476	2.5352	10.6676
3	-2.3000	-2.2000	23.9529	0.0000	5.6902	16.4992	0.1704	1.5931	3.8881	5.4251	8.0798	6.6745	8.9666	1.2768	0.0000	0.0000	0.0000	0.4287	0.0000	1.1207	0.4432	0.8707	7.8279
4	-2.2000	-2.1000	24.8942	0.0000	5.8859	17.7844	0.0843	1.1396	3.8492	4.9231	8.6285	6.2492	9.4481	0.5853	0.0000	0.0000	0.0000	0.4237	0.0000	1.1266	0.4335	2.2441	8.2135
5	-2.1000	-2.0000	25.1576	0.0000	5.4236	18.3578	0.1670	1.2092	3.8446	6.5879	7.7853	7.6277	8.6828	0.8375	0.0000	0.0000	0.0000	0.4434	0.0000	1.1242	0.4566	0.2177	7.6328
6	-2.0000	-1.9000	29.1043	0.0000	6.8026	20.4979	0.1025	1.7013	3.4744	4.7430	4.2082	5.8794	5.4571	0.2323	0.0000	0.0000	0.0000	0.4899	0.0000	1.2361	0.4978	0.4985	4.4927
7	-1.9000	-1.8000	29.3062	0.0000	6.9844	20.6462	0.1721	1.5034	3.4395	3.9541	5.8429	5.2407	6.7801	0.5987	0.0000	0.0000	0.0000	0.4961	0.0000	1.2095	0.4977	0.3261	5.6532
8	-1.8000	-1.7000	30.8748	0.0000	7.2667	21.6744	0.2544	1.6793	3.4271	4.0399	3.7182	5.2977	5.0567	1.7780	0.0000	0.0000	0.0000	0.4665	0.0000	1.1919	0.4811	0.0374	3.4902
9	-1.7000	-1.6000	33.9987	0.0000	7.3790	24.6741	0.1492	1.7964	3.2072	2.9315	5.1425	4.3451	6.0606	1.9358	0.0000	0.0000	0.0000	0.5046	0.0000	1.2221	0.5011	0.3857	4.8073
10	-1.6000	-1.5000	35.1514	0.0000	8.3291	24.9917	0.1376	1.6930	3.2385	4.6921	5.8214	5.7013	6.6616	3.0416	0.0000	0.0000	0.0000	0.4935	0.0000	1.2237	0.4990	0.6494	5.0021
11	-1.5000	-1.4000	36.4692	0.0000	8.3495	25.9170	0.1182	2.0845	3.1906	4.9562	4.7106	5.8944	5.6894	0.2131	0.0000	0.0000	0.0000	0.4517	0.0000	1.1475	0.4684	0.8392	4.7011
12	-1.4000	-1.3000	38.6835	0.0000	8.9398	27.4877	0.3230	1.9331	2.9972	5.6390	7.0742	6.3860	7.6829	0.1654	0.0000	0.0000	0.0000	0.4767	0.0000	1.1865	0.4909	0.4612	6.9260
13	-1.3000	-1.2000	37.6917	0.0000	8.2044	27.4767	0.3702	1.6404	3.0662	6.1551	5.2111	6.8765	6.0462	0.3264	0.0000	0.0000	0.0000	0.4885	0.0000	1.2165	0.4950	0.0920	5.9864
14	-1.2000	-1.1000	42.2963	0.0000	9.7086	29.5518	0.2062	2.8297	2.9456	4.4149	5.5882	5.3073	6.3170	1.2044	0.0000	0.0000	0.0000	0.5210	0.0000	1.2745	0.5267	0.0668	5.2565
15	-1.1000	-1.0000	43.1043	0.0000	10.4074	30.2767	0.0877	2.3325	2.8771	4.9255	5.4874	5.7042	6.1959	0.5534	0.0000	0.0000	0.0000	0.5134	0.0000	1.2568	0.5192	0.4153	5.2589
16	-1.0000	-0.9000	42.6424	0.0000	9.8592	30.0148	0.1937	2.5747	2.9104	5.9087	5.7303	6.5866	6.4270	0.3875	0.0000	0.0000	0.0000	0.4956	0.0000	1.2540	0.4983	0.5365	5.7049
17	-0.9000	-0.8000	40.8984	0.0000	10.3795	27.8682	0.1644	2.4862	2.9095	5.4848	4.9094	6.2087	5.7068	0.4286	0.0000	0.0000	0.0000	0.5691	0.0000	1.3424	0.5697	0.6769	5.1952
18	-0.8000	-0.7000	42.9115	0.0000	10.6815	29.0692	0.1193	3.0415	2.8391	5.3681	6.0332	6.0726	6.6678	0.0474	0.0000	0.0000	0.0000	0.5444	0.0000	1.3043	0.5414	0.5501	5.8393
19	-0.7000	-0.6000	42.0041	0.0000	11.4584	27.5755	0.1846	2.7856	2.8399	5.2377	5.3042	5.9581	6.0166	0.8533	0.0000	0.0000	0.0000	0.6054	0.0000	1.4135	0.5952	0.1003	4.9741
20	-0.6000	-0.5000	41.6181	0.0000	10.2423	28.2862	0.1254	2.9642	2.8814	5.6087	5.2341	6.3056	5.9748	0.5173	0.0000	0.0000	0.0000	0.5408	0.0000	1.3126	0.5379	0.2704	5.3742
21	-0.5000	-0.4000	41.3630	0.0000	11.1394	27.1043	0.5041	2.6151	2.8733	7.1186	4.7130	7.6766	5.5197	0.6089	0.0000	0.0000	0.0000	0.5659	0.0000	1.3440	0.5581	0.4574	6.9274
22	-0.4000	-0.3000	40.8167	0.0000	11.3016	26.4143	0.3342	2.7667	2.8748	5.0412	5.3268	5.8033	6.0530	0.3156	0.0000	0.0000	0.0000	0.6131	0.0000	1.3900	0.6092	0.6027	5.0328
23	-0.3000	-0.2000	41.4270	0.0000	10.4032	28.3409	0.2978	2.3852	2.8373	5.9152	4.0728	6.5605	4.9637	0.2797	0.0000	0.0000	0.0000	0.5764	0.0000	1.3630	0.5685	0.7833	5.6387
