Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	11.2961	0.0000	5.5270	4.7437	0.0000	1.0255	5.0557	3.4494	6.2837	6.1204	8.0650	1.3292	0.0000	0.0000	0.0000	0.6625	0.0000	1.5615	0.6216	2.5032	5.3159
2	50.0000	100.0000	256.1154	0.0000	85.5767	151.4600	1.3608	17.7179	1.1682	4.6956	3.6759	4.8387	3.8570	0.3374	0.0000	0.0000	0.0000	0.5457	0.0000	1.3134	0.5351	0.1240	4.4293
3	100.0000	150.0000	382.7572	0.0000	87.8819	272.5529	2.3078	20.0147	0.9829	4.5704	4.8632	4.6749	4.9615	0.2595	0.0000	0.0000	0.0000	0.4435	0.0000	1.1435	0.4543	0.0475	4.6844
4	150.0000	200.0000	354.1334	0.0000	69.0037	266.5316	2.0502	16.5479	1.0347	4.2504	5.4622	4.3745	5.5593	0.4015	0.0000	0.0000	0.0000	0.4269	0.0000	1.1080	0.4378	0.2876	5.3100
5	200.0000	250.0000	251.3436	0.0000	50.5705	186.5582	1.4254	12.7894	1.2064	6.9880	5.4343	7.0914	5.5666	0.1727	0.0000	0.0000	0.0000	0.4350	0.0000	1.1317	0.4492	0.2695	6.8674
6	250.0000	300.0000	157.6980	0.0000	36.1898	110.8399	1.0319	9.6364	1.4710	6.9876	6.5544	7.1408	6.7174	0.1450	0.0000	0.0000	0.0000	0.4955	0.0000	1.2154	0.5003	0.4025	6.8331
7	300.0000	350.0000	98.7137	0.0000	24.5694	67.1790	0.4888	6.4765	1.7903	6.1899	7.2201	6.4436	7.4387	0.1860	0.0000	0.0000	0.0000	0.5801	0.0000	1.3635	0.5817	0.4643	7.0269
8	350.0000	400.0000	63.4031	0.0000	17.1383	41.3802	0.6071	4.2776	2.1752	7.0919	7.6445	7.4180	7.9480	0.2736	0.0000	0.0000	0.0000	0.6815	0.0000	1.5199	0.6697	0.6600	7.3991
9	400.0000	450.0000	40.5684	0.0000	12.1779	24.6505	0.3575	3.3825	2.6362	5.6249	7.6503	6.2120	8.0918	0.6082	0.0000	0.0000	0.0000	0.7773	0.0000	1.6745	0.7534	0.5191	7.3674
10	450.0000	500.0000	28.9718	0.0000	8.8733	17.3554	0.1884	2.5547	2.9920	8.2153	8.1172	8.7432	8.6511	0.6724	0.0000	0.0000	0.0000	0.9231	0.0000	1.8959	0.8858	0.0937	7.8619
11	500.0000	550.0000	19.8318	0.0000	6.3541	11.5657	0.2811	1.6310	3.5298	6.5572	4.5650	7.4469	5.7705	0.5452	0.0000	0.0000	0.0000	0.9652	0.0000	2.0101	0.9313	0.9689	5.9935
12	550.0000	600.0000	13.9640	0.0000	4.6935	8.2392	0.0319	0.9994	4.1417	7.5181	10.4739	8.5835	11.2630	0.1910	0.0000	0.0000	0.0000	1.0643	0.0000	2.1668	1.0212	0.2076	10.1431
13	600.0000	650.0000	10.1087	0.0000	3.5052	5.6728	0.1500	0.7808	4.7124	10.2535	3.9016	11.2845	6.1180	2.0002	0.0000	0.0000	0.0000	1.1120	0.0000	2.2087	1.0461	0.1077	9.6908
14	650.0000	700.0000	8.4473	0.0000	2.5339	5.3987	0.0623	0.4524	5.6981	3.0188	11.4871	6.4484	12.8227	0.9850	0.0000	0.0000	0.0000	1.1710	0.0000	2.2883	1.1051	2.2776	10.9097
15	700.0000	750.0000	5.0790	0.0000	1.8596	2.6463	0.0991	0.4740	6.5346	22.3674	7.2927	23.3024	9.7921	1.8705	0.0000	0.0000	0.0000	1.4018	0.0000	2.5954	1.2951	2.2645	22.0550
16	750.0000	800.0000	4.1838	0.0000	1.4632	2.2764	0.0347	0.4094	7.3098	3.8977	7.3387	8.2840	10.3581	1.7941	0.0000	0.0000	0.0000	1.4716	0.0000	2.8202	1.3944	2.9743	5.4680
17	800.0000	850.0000	3.4545	0.0000	1.0904	2.0478	0.0488	0.2676	8.4581	9.6693	5.2459	12.8466	9.9528	2.7721	0.0000	0.0000	0.0000	1.4805	0.0000	2.8950	1.3853	4.2218	7.4495
18	850.0000	900.0000	2.3342	0.0000	0.8223	1.2265	0.0011	0.2843	8.6072	13.0667	12.2868	15.6468	15.0016	2.7848	0.0000	0.0000	0.0000	1.6248	0.0000	2.9756	1.4992	4.3942	11.7075
19	900.0000	950.0000	1.9293	0.0000	0.6353	1.1159	0.0270	0.1512	10.0890	5.0517	6.8594	11.2831	12.2000	1.3076	0.0000	0.0000	0.0000	1.4719	0.0000	2.7882	1.3774	5.7149	3.1043
20	950.0000	1000.0000	1.5665	0.0000	0.4924	0.9117	0.0288	0.1336	12.6979	19.3081	31.8435	23.1093	34.2818	0.7771	0.0000	0.0000	0.0000	1.5624	0.0000	2.8945	1.3993	6.4830	30.9654
21	1000.0000	1050.0000	1.1389	0.0000	0.3728	0.6706	0.0122	0.0833	13.8618	6.8502	10.8240	15.4620	17.5872	2.3326	0.0000	0.0000	0.0000	1.7277	0.0000	3.4030	1.6261	0.7350	9.7194
22	1050.0000	1100.0000	0.8905	0.0000	0.2920	0.4120	0.0389	0.1476	16.4704	27.4590	10.5536	32.0198	19.5615	2.3380	0.0000	0.0000	0.0000	1.9653	0.0000	3.7108	1.8392	7.7170	25.8450
23	1100.0000	1150.0000	0.5786	0.0000	0.2289	0.2497	0.0030	0.0971	15.7975	25.1410	16.1682	29.6923	22.6047	2.6881	0.0000	0.0000	0.0000	1.9401	0.0000	3.5377	1.7903	11.2196	24.4358
24	1150.0000	1200.0000	0.3883	0.0000	0.1713	0.1818	0.0076	0.0276	20.0743	14.9734	7.4791	25.0436	21.4223	6.5422	0.0000	0.0000	0.0000	1.5920	0.0000	2.9434	1.4991	2.2499	13.5359
25	1200.0000	1250.0000	0.4823	0.0000	0.1390	0.3171	0.0005	0.0256	19.4526	16.7709	30.4129	25.6840	36.1019	5.2697	0.0000	0.0000	0.0000	1.6465	0.0000	3.1997	1.5237	21.3909	20.6068
