Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
23	2.2000	2.3000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	25.3763	37.5572	103.1695	106.8201	37.5566	0.0000	0.0000	0.0000	0.0243	0.0000	0.2008	0.0617	0.0000	0.0000
24	2.3000	2.4000	0.0873	0.0000	0.0000	0.0873	0.0000	0.0000	100.0000	28.1011	25.0957	103.8734	103.1009	28.0902	0.0000	0.0000	0.0000	0.0867	0.0000	0.7690	0.1131	0.0000	0.0000
26	2.5000	2.6000	0.0029	0.0000	0.0029	0.0000	0.0000	0.0000	99.0341	10.4041	12.5703	99.5791	99.8287	12.5457	0.0000	0.0000	0.0000	0.0329	0.0000	0.7854	0.0764	0.0000	0.0000
28	2.7000	2.8000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	74.1893	4.2315	10.3242	74.3098	74.9042	10.2349	0.0000	0.0000	0.0000	0.4338	0.0000	1.2284	0.3880	0.0000	0.0000
30	2.9000	3.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.7083	71.9010	31.9210	88.5636	60.7676	71.8999	0.0000	0.0000	0.0000	0.0429	0.0000	0.3988	0.0654	0.0000	0.0000
31	3.0000	3.1000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	69.8115	0.3648	8.2017	69.8125	70.2916	8.1936	0.0000	0.0000	0.0000	0.0611	0.0000	0.3489	0.0872	0.0000	0.0000
32	3.1000	3.2000	0.0257	0.0000	0.0002	0.0000	0.0254	0.0000	99.0369	10.7493	10.6475	99.6186	99.6077	10.7467	0.0000	0.0000	0.0000	0.0583	0.0000	0.2103	0.0909	0.0000	0.0000
33	3.2000	3.3000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	10.1988	9.5487	100.5187	100.4548	10.1874	0.0000	0.0000	0.0000	0.0575	0.0000	0.4704	0.0903	0.0000	0.0000
39	3.8000	3.9000	0.0023	0.0000	0.0002	0.0000	0.0000	0.0021	93.2861	10.7496	10.7396	93.9034	93.9022	10.6889	0.0000	0.0000	0.0000	0.7202	0.0000	0.7993	0.3776	0.0000	0.0000
50	4.9000	5.0000	0.0004	0.0000	0.0004	0.0000	0.0000	0.0000	100.0000	11.5065	10.2199	100.6598	100.5209	11.3944	0.0000	0.0000	0.0000	0.2569	0.0000	1.5185	0.4411	0.0000	0.0000
