Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
9	40.0000	45.0000	4.8564	10.0000	0.0000	4.3539	0.3598	0.1427	17.3242	5.7901	7.7159	18.2662	18.9648	7.6716	0.0000	0.0000	0.0000	0.2995	0.0000	0.7118	0.2932	0.0000	0.0000
10	45.0000	50.0000	20.5025	10.0000	0.0000	5.6381	14.6887	0.1756	69.7039	10.0334	10.1695	70.4223	70.4419	10.1606	0.0000	0.0000	0.0000	0.1068	0.0000	0.3909	0.1312	0.0000	0.0000
11	50.0000	55.0000	7.4650	9.0000	0.0000	6.7044	0.6264	0.1342	7.7652	1.1612	1.8907	7.8515	7.9920	1.5283	0.0000	0.0000	0.0000	0.4308	0.0000	0.9450	0.4008	0.0000	0.0000
12	55.0000	60.0000	9.5296	13.0000	0.0000	8.7286	0.5638	0.2373	7.1477	1.1237	1.2679	7.2355	7.2593	0.6247	0.0000	0.0000	0.0000	0.4152	0.0000	0.9437	0.3929	0.0000	0.0000
13	60.0000	65.0000	10.5747	12.0000	1.5677	8.4484	0.3868	0.1718	15.9606	1.2862	1.8287	16.0124	16.0651	1.6805	0.0034	0.0000	0.0000	0.2309	0.0000	0.6230	0.2807	0.0000	0.0013
14	65.0000	70.0000	12.8953	13.0000	1.8461	10.0953	0.7967	0.1572	12.8974	1.4148	1.0698	12.9747	12.9416	0.9486	0.0114	0.0000	0.0000	0.3735	0.0000	0.8981	0.3718	0.0000	0.1314
15	70.0000	75.0000	13.7071	16.0000	1.2018	10.4534	1.5809	0.4709	11.7216	9.2866	5.0667	14.9545	12.7698	9.2289	0.0130	0.0000	0.0000	0.3957	0.0000	0.8767	0.3798	0.0000	0.2289
16	75.0000	80.0000	14.0306	21.0000	1.3692	11.5381	0.7459	0.3773	11.1503	1.2255	2.0325	11.2174	11.3340	1.7715	0.0215	0.0000	0.0000	0.3412	0.0000	0.8757	0.3305	0.1783	0.2033
17	80.0000	85.0000	33.6252	15.0000	0.3449	12.4589	20.3202	0.5012	47.3240	7.5535	13.0647	47.9230	49.0942	13.0544	0.0158	0.0000	0.0000	0.1631	0.0000	0.4550	0.1800	0.0314	0.2223
18	85.0000	90.0000	25.1085	20.0000	0.0000	12.8509	11.4905	0.7671	28.3518	3.9923	4.5616	28.6315	28.7164	4.4664	0.0335	0.0000	0.0000	0.3095	0.0000	0.7235	0.2743	0.0000	0.4051
19	90.0000	95.0000	17.1064	19.0000	0.5215	12.9403	2.6792	0.9654	6.1526	3.1757	2.0881	6.9239	6.4973	3.0129	0.0652	0.0000	0.0000	0.3533	0.0000	0.7928	0.3353	0.0243	0.3699
20	95.0000	100.0000	16.8592	11.0000	0.0000	14.1573	1.8477	0.8543	5.2950	1.3382	1.1875	5.4614	5.4265	0.9230	0.0581	0.0000	0.0000	0.3311	0.0000	0.8159	0.3259	0.3042	0.3920
21	100.0000	105.0000	17.2464	17.0000	0.1577	13.4108	1.7762	1.9017	5.4557	3.8991	2.2974	6.7058	5.9197	3.6350	0.0712	0.0000	0.0000	0.4371	0.0000	0.9316	0.4146	0.4070	0.7666
