Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
9	2.0000	2.2500	0.3992	2.0000	0.0000	0.3461	0.0000	0.0531	27.4531	12.6460	4.8714	30.2258	27.8820	12.0231	0.0264	0.0000	0.0000	1.9044	0.0000	3.0031	1.6490	0.0000	2.1657
10	2.2500	2.5000	1.6778	1.0000	0.0000	1.3576	0.1429	0.1772	15.3321	6.3851	5.6672	16.6085	16.3460	6.0902	0.0020	0.0000	0.0000	0.7991	0.0000	1.5601	0.7787	0.0000	0.0000
11	2.5000	2.7500	4.5543	3.0000	0.0000	3.5468	0.5131	0.4945	9.7783	1.4056	1.4149	9.8788	9.8801	0.1621	0.0254	0.0000	0.0000	0.5632	0.0000	1.1669	0.5442	0.0000	0.0017
12	2.7500	3.0000	36.2390	21.0000	0.0000	20.8058	14.2090	1.2242	23.7825	5.1489	4.7161	24.3335	24.2456	4.9598	0.0220	0.0000	0.0000	0.5447	0.0000	1.1691	0.4980	0.0000	0.2685
13	3.0000	3.2500	95.0112	82.0000	1.5771	73.1982	16.5768	3.6591	9.5154	1.9766	3.2951	9.7185	10.0698	3.0325	0.0368	0.0000	0.0000	0.4935	0.0000	1.0362	0.4749	0.0171	0.3432
14	3.2500	3.5000	64.5494	69.0000	1.0284	54.9623	6.4822	2.0766	2.9265	1.0373	0.9719	3.1049	3.0837	0.0488	0.0579	0.0000	0.0000	0.3336	0.0000	0.8120	0.3267	0.0357	0.4377
15	3.5000	3.7500	77.3777	49.0000	0.0000	38.7663	37.1646	1.4467	27.8012	19.0509	17.4102	33.7023	32.8028	19.0383	0.0440	0.0000	0.0000	0.1963	0.0000	0.5089	0.2074	0.0412	0.3715
16	3.7500	4.0000	33.6533	43.0000	0.0000	27.1105	5.6124	0.9304	3.9027	3.3714	1.7947	5.1573	4.2956	3.2320	0.0917	0.0000	0.0000	0.2286	0.0000	0.6334	0.2248	0.1308	0.6256
17	4.0000	4.2500	30.4795	25.0000	2.9369	16.1145	10.6335	0.7947	22.7595	6.6574	7.8177	23.7132	24.0647	7.7841	0.0696	0.0000	0.0000	0.1458	0.0000	0.5742	0.1721	0.1336	0.8191
18	4.2500	4.5000	28.5952	13.0000	1.2018	10.0735	16.7595	0.5604	50.2574	6.0463	7.1456	50.6198	50.7628	7.1277	0.0480	0.0000	0.0000	0.0948	0.0000	0.3801	0.1161	0.0000	0.2936
19	4.5000	4.7500	6.1991	19.0000	0.0000	3.5877	2.5246	0.0869	15.1401	27.4137	12.5907	31.3166	19.6913	27.3694	0.0728	0.0000	0.0000	0.1363	0.0000	0.5512	0.1543	0.0000	1.4394
20	4.7500	5.0000	7.4616	8.0000	0.3449	1.2873	5.7196	0.1099	48.0972	26.0009	15.2125	54.6753	50.4456	25.9923	0.0370	0.0000	0.0000	0.4049	0.0000	0.4510	0.2839	0.0000	0.0000
