Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
41	200.0000	205.0000	1.2509	3.0000	0.3449	0.7246	0.1612	0.0203	32.0287	15.8823	12.8859	35.7503	34.5236	15.8591	0.0999	0.0000	0.0000	0.2328	0.0000	0.7810	0.2503	0.0000	0.0000
42	205.0000	210.0000	1.2796	2.0000	0.0000	1.1521	0.0197	0.1078	19.8797	2.1720	7.2431	19.9980	21.1581	6.2089	0.2010	0.0000	0.0000	0.1802	0.0000	0.6509	0.1860	0.0000	3.6579
43	210.0000	215.0000	1.5292	3.0000	0.0000	1.3003	0.2179	0.0110	48.4854	2.0458	11.4326	48.5286	49.8150	11.4243	0.0607	0.0000	0.0000	0.1036	0.0000	0.4011	0.1182	0.0000	0.0000
44	215.0000	220.0000	15.5828	3.0000	0.0000	0.6349	14.8851	0.0627	91.6619	14.8226	14.3330	92.8526	92.7757	14.8196	0.0064	0.0000	0.0000	0.0293	0.0000	0.2722	0.0684	0.0000	0.0868
45	220.0000	225.0000	1.6789	0.0000	0.0000	1.0631	0.5584	0.0574	17.0586	2.7366	3.6219	17.2767	17.4389	3.3186	0.0846	0.0000	0.0000	0.1272	0.0000	0.6327	0.1438	0.0000	1.2889
46	225.0000	230.0000	1.5251	3.0000	0.0000	1.1830	0.1795	0.1626	17.2064	1.2336	3.0066	17.2505	17.4671	2.9285	0.1773	0.0000	0.0000	0.2239	0.0000	0.5909	0.1815	0.0000	0.0000
47	230.0000	235.0000	1.7873	4.0000	0.0000	1.3934	0.4218	-0.0279	17.9397	2.3890	4.3003	18.0981	18.4479	1.1738	0.1319	0.0000	0.0000	0.2029	0.0000	0.7331	0.2298	2.8693	2.8693
48	235.0000	240.0000	4.0713	2.0000	0.0000	0.9425	3.0445	0.0843	66.1906	28.4476	15.6270	72.0448	68.0103	28.4348	0.0513	0.0000	0.0000	0.6534	0.0000	0.3352	0.4251	0.0030	0.7705
49	240.0000	245.0000	2.7479	5.0000	1.2018	1.0885	0.4286	0.0290	45.0635	0.5471	5.4345	45.0669	45.3900	5.3992	0.0919	0.0000	0.0000	0.1205	0.0000	0.5086	0.1332	0.0000	0.2872
50	245.0000	250.0000	2.6770	1.0000	0.0000	1.5713	1.0535	0.0522	30.4559	51.1907	21.1237	59.5655	37.0644	51.1853	0.0939	0.0000	0.0000	0.1328	0.0000	0.7078	0.1685	0.0000	0.0000
51	250.0000	255.0000	2.2783	5.0000	0.0000	1.6410	0.5418	0.0955	15.5168	9.4260	5.1507	18.1555	16.3494	8.7000	0.1424	0.0000	0.0000	0.2556	0.0000	0.6290	0.2586	0.0000	3.5513
52	255.0000	260.0000	2.4515	5.0000	0.0000	2.0382	0.3175	0.0958	14.4721	1.5197	1.1432	14.5517	14.5172	0.7092	0.1609	0.0000	0.0000	0.1735	0.0000	0.5556	0.1869	0.0000	1.1953
53	260.0000	265.0000	4.3658	1.0000	0.0000	1.8772	2.4396	0.0490	53.7868	19.4923	14.6108	57.2099	55.7359	19.4290	0.0634	0.0000	0.0000	0.1372	0.0000	0.6301	0.1326	0.5730	1.3019
54	265.0000	270.0000	3.2587	3.0000	1.3692	1.6250	0.2119	0.0526	43.0217	1.2187	4.0904	43.0389	43.2157	4.0130	0.0912	0.0000	0.0000	0.1603	0.0000	0.7456	0.1930	0.0000	0.9263
55	270.0000	275.0000	2.5460	5.0000	0.0000	1.8074	0.5685	0.1701	13.9440	2.8293	4.3288	14.2281	14.6004	4.2423	0.1348	0.0000	0.0000	0.2222	0.0000	0.7432	0.2327	0.0000	0.2593
56	275.0000	280.0000	3.8624	6.0000	1.5677	1.8458	0.4568	-0.0078	41.4928	8.0507	9.2099	42.2666	42.5026	9.1734	0.0713	0.0000	0.0000	0.2031	0.0000	0.4321	0.3382	0.2269	1.6367
57	280.0000	285.0000	3.0831	4.0000	0.0000	2.7121	0.3593	0.0116	12.3765	4.1737	1.0471	13.0613	12.4207	3.4241	0.1558	0.0000	0.0000	0.2748	0.0000	0.7364	0.2735	1.5777	1.5777
58	285.0000	290.0000	3.3543	1.0000	0.5215	2.2778	0.3411	0.2139	19.3799	6.1219	6.6728	20.3238	20.4965	6.6030	0.0927	0.0000	0.0000	0.3541	0.0000	0.7021	0.3111	0.3185	0.3185
59	290.0000	295.0000	2.8529	2.0000	0.0000	2.1803	0.6754	-0.0027	13.3723	4.8646	3.6087	14.2297	13.8507	3.5118	0.1139	0.0000	0.0000	0.3132	0.0000	0.7039	0.2886	1.2797	3.1295
60	295.0000	300.0000	1.8511	4.0000	0.0000	1.7638	0.0745	0.0127	15.7374	1.4790	1.9423	15.8068	15.8568	1.8131	0.0770	0.0000	0.0000	0.2198	0.0000	0.6214	0.2121	0.0000	0.1499
61	300.0000	305.0000	3.3848	6.0000	0.0000	2.8340	0.4386	0.1122	11.3087	4.5428	4.5972	12.1871	12.2075	4.3779	0.1219	0.0000	0.0000	0.3740	0.0000	0.8469	0.3440	0.0016	1.0468
62	305.0000	310.0000	2.9877	2.0000	0.0000	2.6999	0.2818	0.0061	12.2941	6.2008	4.1740	13.7694	12.9834	5.8777	0.1385	0.0000	0.0000	0.4257	0.0000	1.0167	0.4348	0.0037	1.5747
63	310.0000	315.0000	20.3180	3.0000	0.0000	3.9533	16.1897	0.1750	77.3549	12.3147	24.7521	78.3290	81.2185	24.7501	0.0233	0.0000	0.0000	0.0972	0.0000	0.2722	0.1237	0.0519	0.3343
64	315.0000	320.0000	3.5379	4.0000	0.0000	2.7371	0.7922	0.0086	11.2430	1.7059	1.3339	11.3717	11.3219	1.4175	0.0867	0.0000	0.0000	0.3025	0.0000	0.8383	0.3149	0.0000	0.5995
65	320.0000	325.0000	9.2012	3.0000	0.0000	2.2005	6.9100	0.0908	71.1498	19.1575	25.9520	73.6838	75.7351	25.9311	0.0356	0.0000	0.0000	0.1135	0.0000	0.7349	0.1327	0.5072	0.5076
66	325.0000	330.0000	2.5755	9.0000	0.0000	2.2351	0.2272	0.1132	14.1397	1.8523	4.1551	14.2605	14.7376	1.6886	0.1463	0.0000	0.0000	0.2214	0.0000	0.6738	0.2350	0.0021	3.9597
67	330.0000	335.0000	3.3086	3.0000	0.0000	3.0328	0.2937	-0.0180	11.9815	3.8678	2.9738	12.5903	12.3450	2.9125	0.0964	0.0000	0.0000	0.2901	0.0000	0.7054	0.2750	0.0736	2.4094
68	335.0000	340.0000	2.9933	3.0000	0.0000	2.2570	0.5399	0.1965	16.0038	4.5588	0.9577	16.6404	16.0325	4.0391	0.1106	0.0000	0.0000	0.2718	0.0000	0.8603	0.3017	0.0000	1.8843
69	340.0000	345.0000	3.7532	2.0000	0.0000	2.7313	0.6423	0.3796	11.7255	8.5295	4.9541	14.4996	12.7291	8.5009	0.0760	0.0000	0.0000	0.2497	0.0000	0.5957	0.2536	0.0000	0.0000
70	345.0000	350.0000	3.8164	2.0000	0.0000	3.2336	0.5724	0.0104	11.1961	1.9635	1.0124	11.3669	11.2418	0.5694	0.0873	0.0000	0.0000	0.3263	0.0000	0.7923	0.2993	0.3098	1.6430
71	350.0000	355.0000	3.9792	2.0000	0.0000	3.1319	0.7355	0.1117	11.0549	4.3267	2.3236	11.8715	11.2965	4.0300	0.0884	0.0000	0.0000	0.2871	0.0000	0.7329	0.2863	0.0000	1.3303
72	355.0000	360.0000	3.5990	3.0000	0.0000	2.9460	0.4746	0.1784	11.2338	2.1967	1.6567	11.4466	11.3554	1.9561	0.1102	0.0000	0.0000	0.3804	0.0000	0.8364	0.3782	0.0000	0.0034
73	360.0000	365.0000	3.5979	8.0000	0.0000	3.3460	0.1662	0.0857	11.0452	3.0303	1.9981	11.4533	11.2245	2.7650	0.0856	0.0000	0.0000	0.5386	0.0000	1.0061	0.4774	0.0000	0.0000
74	365.0000	370.0000	4.1435	4.0000	0.0000	3.7259	0.3319	0.0858	10.0691	2.9633	1.1696	10.4961	10.1368	2.7634	0.0955	0.0000	0.0000	0.2657	0.0000	0.6946	0.2703	0.0000	0.7141
75	370.0000	375.0000	3.4656	6.0000	0.0000	3.0531	0.3189	0.0936	11.4193	5.2443	2.6506	12.5660	11.7229	5.1546	0.1170	0.0000	0.0000	0.3687	0.0000	0.8124	0.3503	0.0000	0.0000
76	375.0000	380.0000	4.2469	3.0000	0.0000	3.5276	0.4537	0.2656	9.9156	2.8259	1.5365	10.3104	10.0339	2.6570	0.0931	0.0000	0.0000	0.3334	0.0000	0.8371	0.3252	0.0000	0.5033
77	380.0000	385.0000	4.0525	8.0000	0.4267	3.1480	0.3708	0.1070	14.5703	3.3738	1.9313	14.9558	14.6977	3.2989	0.0889	0.0000	0.0000	0.2383	0.0000	0.6154	0.2215	0.0860	0.5796
78	385.0000	390.0000	4.3875	6.0000	0.0000	3.9279	0.4346	0.0250	10.3553	1.9876	2.1759	10.5443	10.5814	1.7521	0.0769	0.0000	0.0000	0.2334	0.0000	0.6243	0.2263	0.0000	1.3125
79	390.0000	395.0000	4.3179	5.0000	0.0000	3.7637	0.3086	0.2456	11.1505	5.3585	3.7544	12.3713	11.7656	5.2495	0.0721	0.0000	0.0000	0.3733	0.0000	0.8527	0.3529	0.0000	0.4002
80	395.0000	400.0000	3.5302	5.0000	0.0000	2.9223	0.5856	0.0222	11.3209	1.4907	1.1405	11.4186	11.3782	0.6457	0.0853	0.0000	0.0000	0.3744	0.0000	0.7842	0.3482	0.8076	0.8076
81	400.0000	405.0000	3.3695	7.0000	0.0000	2.9259	0.3813	0.0623	11.2874	5.2018	5.4542	12.4284	12.5361	5.2854	0.0676	0.0000	0.0000	0.4546	0.0000	0.9563	0.4128	0.0000	0.7192
82	405.0000	410.0000	3.5402	6.0000	0.0801	2.8811	0.4659	0.1130	12.0725	3.4280	1.0806	12.5498	12.1208	3.3061	0.1204	0.0000	0.0000	0.2931	0.0000	0.7643	0.2940	0.1582	0.6298
83	410.0000	415.0000	3.7737	2.0000	0.0000	3.2877	0.4519	0.0341	11.7655	0.7905	0.6788	11.7920	11.7850	0.4051	0.0579	0.0000	0.0000	0.1922	0.0000	0.6157	0.2036	0.0000	0.0000
84	415.0000	420.0000	4.1867	5.0000	0.0000	3.1605	0.8804	0.1458	11.0605	4.3015	4.9769	11.8675	12.1287	4.7250	0.0608	0.0000	0.0000	0.2387	0.0000	0.7008	0.2420	0.0000	1.3541
85	420.0000	425.0000	4.3157	5.0000	0.0000	3.6227	0.5181	0.1749	10.6820	1.6564	2.4167	10.8097	10.9520	2.2137	0.0670	0.0000	0.0000	0.3699	0.0000	0.8258	0.3421	0.0000	0.0043
86	425.0000	430.0000	3.5340	3.0000	0.0000	3.0521	0.2764	0.2055	11.7165	1.7892	2.9739	11.8523	12.0881	2.2314	0.0867	0.0000	0.0000	0.1940	0.0000	0.6342	0.1782	0.0000	1.8401
87	430.0000	435.0000	3.8196	1.0000	0.0000	3.3540	0.2536	0.2121	10.8471	1.0333	1.9863	10.8963	11.0275	1.5469	0.0852	0.0000	0.0000	0.3765	0.0000	0.8562	0.3530	0.0000	0.7387
88	435.0000	440.0000	3.5051	2.0000	0.0000	3.0482	0.3952	0.0617	11.3475	1.4072	2.1302	11.4344	11.5457	1.9335	0.0595	0.0000	0.0000	0.3075	0.0000	0.7813	0.3016	0.0000	0.0029
89	440.0000	445.0000	3.3177	6.0000	0.0000	3.0567	0.2345	0.0265	11.8540	2.3257	2.4815	12.0800	12.1109	2.2020	0.0323	0.0000	0.0000	0.3760	0.0000	0.7878	0.3512	0.0000	0.6498
90	445.0000	450.0000	3.3472	3.0000	0.0000	2.7937	0.4639	0.0896	11.5748	3.5885	0.9990	12.1183	11.6178	3.4491	0.0441	0.0000	0.0000	0.2955	0.0000	0.7746	0.2755	0.0000	0.4651
91	450.0000	455.0000	3.0745	3.0000	0.0000	2.5935	0.2338	0.2472	11.7283	1.6918	3.5810	11.8496	12.2628	3.4530	0.0550	0.0000	0.0000	0.3818	0.0000	0.8000	0.3336	0.5628	0.5628
92	455.0000	460.0000	4.0286	5.0000	0.0000	3.4763	0.4488	0.1036	10.3619	0.8259	1.4357	10.3947	10.4609	1.1744	0.0536	0.0000	0.0000	0.2772	0.0000	0.7272	0.2712	0.0000	0.0024
93	460.0000	465.0000	4.1351	3.0000	0.1577	3.2819	0.5239	0.1716	10.4082	4.8424	2.2920	11.4795	10.6576	4.5853	0.0419	0.0000	0.0000	0.4597	0.0000	1.0687	0.4728	0.5213	0.7572
94	465.0000	470.0000	3.4343	4.0000	0.0000	2.8208	0.5884	0.0251	13.4804	21.5797	7.6477	25.4441	15.4986	21.5217	0.0368	0.0000	0.0000	0.2690	0.0000	0.6915	0.2736	0.0000	1.3693
95	470.0000	475.0000	3.1526	4.0000	0.0000	2.5529	0.4842	0.1155	11.7446	1.7131	3.6680	11.8689	12.3041	3.4221	0.0615	0.0000	0.0000	0.2309	0.0000	0.6752	0.2417	0.0000	1.0824
96	475.0000	480.0000	3.4180	4.0000	0.0000	3.0629	0.3416	0.0135	12.3953	1.3276	2.4613	12.4662	12.6373	2.2930	0.0420	0.0000	0.0000	0.2992	0.0000	0.7881	0.2967	0.0021	0.1025
97	480.0000	485.0000	3.5137	4.0000	0.0000	3.1964	0.2868	0.0306	11.1522	2.6116	1.6713	11.4539	11.2767	2.4661	0.0333	0.0000	0.0000	0.3092	0.0000	0.7488	0.2849	0.0000	0.0021
98	485.0000	490.0000	3.7906	5.0000	0.0000	3.1502	0.5509	0.0895	11.1126	1.5764	1.7544	11.2238	11.2502	1.5579	0.0474	0.0000	0.0000	0.2480	0.0000	0.7197	0.2630	0.0000	1.3543
99	490.0000	495.0000	3.8824	2.0000	0.0000	3.3141	0.5161	0.0522	11.0644	1.1557	2.5161	11.1246	11.3469	2.2725	0.0331	0.0000	0.0000	0.4003	0.0000	0.9186	0.4019	0.0000	0.0000
100	495.0000	500.0000	3.9113	1.0000	0.0000	3.2035	0.6579	0.0499	11.7184	1.2567	3.0284	11.7856	12.1034	2.8734	0.0469	0.0000	0.0000	0.3442	0.0000	0.8223	0.3433	0.0000	0.0000
101	500.0000	505.0000	5.4091	8.0000	1.4194	3.3068	0.4615	0.2214	27.4333	1.8613	2.3213	27.4964	27.5313	2.0987	0.0127	0.0000	0.0000	0.3434	0.0000	0.8587	0.3579	0.0148	0.0012
102	505.0000	510.0000	3.9021	6.0000	0.0000	3.0199	0.7258	0.1565	11.6294	1.5915	1.0342	11.7378	11.6753	0.8344	0.0387	0.0000	0.0000	0.2901	0.0000	0.7107	0.3027	0.4554	1.0744
103	510.0000	515.0000	2.7397	1.0000	0.0000	2.4079	0.3453	-0.0134	13.0092	6.9075	5.8793	14.7293	14.2761	6.4908	0.0268	0.0000	0.0000	0.0945	0.0000	0.4955	0.1307	0.0000	2.3043
104	515.0000	520.0000	3.1664	1.0000	0.0000	2.4256	0.5838	0.1570	13.1336	1.0774	1.0758	13.1777	13.1776	0.5320	0.0395	0.0000	0.0000	0.3875	0.0000	0.7793	0.3394	0.0000	0.5352
105	520.0000	525.0000	2.9794	4.0000	0.0000	2.5364	0.3469	0.0962	13.3685	3.4363	3.9917	13.8031	13.9518	3.9307	0.0461	0.0000	0.0000	0.2327	0.0000	0.5845	0.2315	0.0000	0.1782
106	525.0000	530.0000	2.9618	1.0000	0.0000	2.3335	0.3984	0.2299	13.6164	2.5718	2.2008	13.8571	13.7931	1.9410	0.0202	0.0000	0.0000	0.6350	0.0000	1.1741	0.5641	0.0000	0.8640
